OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573809	1	1	902	1	Luboš	Holman			60	starosta	Vysoké Veselí	99	80	A	M
5202	573809	1	2	901	1	Bohuslav	Kraus			46	strojník	Vysoké Veselí	99	80	A	M
5202	573809	1	3	903	1	Jiří	Hanč			50	servisní technik	Vysoké Veselí	99	80	A	M
5202	573809	1	1	902	2	Vladimír	Knížek	Mgr.		55	učitel ZŠ	Vysoké Veselí	99	80	A	M
5202	573809	1	2	901	2	Štěpán	Zmátlík			38	mechanizátor	Vysoké Veselí	99	80	A	M
5202	573809	1	3	903	2	Jaroslav	Vacek			40	vedoucí provozu jízdních zkoušek	Vysoké Veselí	99	80	A	M
5202	573809	1	1	902	3	Radek	Mydlář	Ing.		38	místopředseda a.s.	Vysoké Veselí	99	80	A	M
5202	573809	1	2	901	3	Miloslav	Zmátlík			45	strojník	Veselská Lhota	99	80	A	M
5202	573809	1	3	903	3	Pavel	Kymlička			61	technik	Vysoké Veselí	99	80	A	M
5202	573809	1	1	902	4	Monika	Vitvarová			52	ředitelka MŠ	Vysoké Veselí	99	80	A	F
5202	573809	1	2	901	4	Karel	Soukup			45	mistr výroby	Vysoké Veselí	99	80	A	M
5202	573809	1	3	903	4	Pavel	Ryba			49	regionální manažer	Vysoké Veselí	99	80	A	M
5202	573809	1	1	902	5	Zdeněk	Kykal			53	strojník	Vysoké Veselí	99	80	A	M
5202	573809	1	2	901	5	Jan	Zollmann			32	strojník	Vysoké Veselí	99	80	A	M
5202	573809	1	3	903	5	Josef	Havelka			56	vedoucí skladu	Veselská Lhota	99	80	A	M
5202	573809	1	1	902	6	Iveta	Trejbalová			46	vedoucí knihovny	Vysoké Veselí	99	80	A	F
5202	573809	1	2	901	6	Markéta	Dvořáková			25	mateřská dovolená	Vysoké Veselí	99	80	A	F
5202	573809	1	3	903	6	Eliška	Horáčková	Ing.		57	stát. úřednice	Vysoké Veselí	99	80	A	F
5202	573809	1	1	902	7	Pavel	Postolka			45	servisní technik	Vysoké Veselí	99	80	A	M
5202	573809	1	2	901	7	Petr	Jebavý			53	vodohospodářský dělník	Vysoké Veselí	99	80	A	M
5202	573809	1	3	903	7	Jan	Mydlář			39	konstruktér	Vysoké Veselí	99	80	A	M
5202	573809	1	1	902	8	Jaroslav	Mergl			34	elektromechanik	Vysoké Veselí	99	80	A	M
5202	573809	1	2	901	8	Jana	Olivová			49	operátor výroby	Vysoké Veselí	99	80	A	F
5202	573809	1	3	903	8	Jaroslava	Kořínková	Ing.		36	zootechnik	Vysoké Veselí	99	80	A	F
5202	573809	1	1	902	9	Lubomír	Vídeňský			37	podnikatel	Vysoké Veselí	99	80	A	M
5202	573809	1	2	901	9	Roman	Hetfleiš			41	strojník	Vysoké Veselí	99	80	A	M
5202	573809	1	3	903	9	Lukáš	Kykal			39	soukromý podnikatel	Vysoké Veselí	99	80	A	M
5202	573809	1	1	902	10	Zuzana	Horáková			39	sociální pracovnice	Vysoké Veselí	99	80	A	F
5202	573809	1	2	901	10	Adéla	Kykalová			21	účetní	Vysoké Veselí	99	80	A	F
5202	573809	1	3	903	10	Jiří	Valeš			31	soukromý podnikatel	Vysoké Veselí	99	80	A	M
5202	573809	1	1	902	11	Miroslav	Čížek	Ing.		64	ředitel a.s.	Vysoké Veselí	99	80	A	M
5202	573809	1	2	901	11	Tomáš	Voňka			39	strojník	Veselská Lhota	99	80	A	M
5202	573809	1	3	903	11	Pavel	Jiřička	Bc.		23	student	Vysoké Veselí	99	80	A	M
5202	573809	1	1	902	12	Miroslava	Tobiášová			40	sociální pracovnice	Vysoké Veselí	99	80	A	F
5202	573809	1	2	901	12	Milan	Zemanec			43	zednický mistr	Vysoké Veselí	99	80	A	M
5202	573809	1	3	903	12	Bohumil	Herzog			56	opravář zem. strojů	Veselská Lhota	99	80	A	M
5202	573809	1	1	902	13	Ladislav	Trejbal			48	státní zaměstnanec	Vysoké Veselí	99	80	A	M
5202	573809	1	2	901	13	Lucie	Vídeňská			41	podnikatelka	Vysoké Veselí	99	80	A	F
5202	573809	1	3	903	13	Jaroslav	Burda			50	montér vodovodů	Vysoké Veselí	99	80	A	M
5202	573809	1	1	902	14	Josef	Oliva			57	vedoucí stavebního úřadu	Vysoké Veselí	99	80	A	M
5202	573809	1	2	901	14	Jaroslava	Matoušková			70	důchodce	Veselská Lhota	47	80	A	F
5202	573809	1	3	903	14	Pavel	Šorm			49	instalatér - topenář	Veselská Lhota	99	80	A	M
5202	573809	1	1	902	15	Vladislav	Čermák			52	elektromechanik	Vysoké Veselí	99	80	A	M
5202	573809	1	2	901	15	Alenka	Horáková			73	důchodce	Veselská Lhota	99	80	A	F
5202	573809	1	3	903	15	Jiří	Skala			51	jednatel společnosti	Vysoké Veselí	99	80	A	M
