OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554545	1	1	540	1	Antonín	Podvalský			68	eko farmář	Lipná	721	721	A	M
4101	554545	1	2	1114	1	Josef	Vaněk	JUDr.		73	podnikatel v cestovním ruchu	Hazlov	1179	1114	A	M
4101	554545	1	3	456	1	Lenka	Dvořáková			55	starostka	Hazlov	99	112	A	F
4101	554545	1	4	166	1	Hana	Hauptig			33	zdravotní asistent, OSVČ	Hazlov	166	166	A	F
4101	554545	1	5	901	1	Michal	Tuček			31	podnikatel	Hazlov	99	80	A	M
4101	554545	1	1	540	2	Miroslav	Jurda			42	vedoucí údržby	Hazlov	99	721	A	M
4101	554545	1	2	1114	2	Kateřina	Nováková			42	dělnice ve výrobě	Hazlov	99	1114	A	F
4101	554545	1	3	456	2	David	Kojan	Ing.		44	projektant	Hazlov	99	112	A	M
4101	554545	1	4	166	2	Michal	Zoufalý			53	projektant	Hazlov	99	166	A	M
4101	554545	1	5	901	2	Miroslava	Utikalová			51	podnikatelka	Hazlov	99	80	A	F
4101	554545	1	1	540	3	Magdalena	Mondeková			66	OSVČ	Hazlov	99	721	A	F
4101	554545	1	2	1114	3	Pavel	Louda			50	bezpečnostní technik	Hazlov	99	1114	A	M
4101	554545	1	3	456	3	Dušan	Šturm			50	podnikatel	Hazlov	99	112	A	M
4101	554545	1	4	166	3	Vlasta	Peková			48	účetní	Hazlov	99	166	A	F
4101	554545	1	5	901	3	Josef	Šíma			47	technik výtahů	Hazlov	99	80	A	M
4101	554545	1	1	540	4	Jindřich	Durec			45	zámečník	Skalka	99	721	A	M
4101	554545	1	2	1114	4	Marie	Jordánová			50	úřednice	Hazlov	99	1114	A	F
4101	554545	1	3	456	4	Jana	Komancová			64	pečující o osobu blízkou	Hazlov	99	112	A	F
4101	554545	1	4	166	4	Miroslav	Masár			49	OSVČ	Hazlov	99	166	A	M
4101	554545	1	5	901	4	Petr	Gris	Ing.		46	systémový specialista	Hazlov	99	80	A	M
4101	554545	1	1	540	5	Zdeněk	Novák			45	jednatel společnosti	Polná	99	721	A	M
4101	554545	1	2	1114	5	Petr	Haken			62	pojišťovací agent	Hazlov	99	1114	A	M
4101	554545	1	3	456	5	Josef	Vyskočil			50	školník	Hazlov	99	112	A	M
4101	554545	1	4	166	5	Pavel	Louda			22	student	Hazlov	166	166	A	M
4101	554545	1	5	901	5	Anna	Suchopárová			42	účetní	Hazlov	99	80	A	F
4101	554545	1	1	540	6	Tomáš	Petrenko			41	OSVČ	Hazlov	99	721	A	M
4101	554545	1	2	1114	6	Bohuslava	Harantová			66	lékárnice	Hazlov	99	1114	A	F
4101	554545	1	3	456	6	Jiří	Schuster			47	umělecký kovář	Hazlov	99	112	A	M
4101	554545	1	4	166	6	Tereza	Zenefelsová			21	učitelka	Skalka	99	166	A	F
4101	554545	1	5	901	6	Martin	Drozdek			36	podnikatel	Hazlov	99	80	A	M
4101	554545	1	1	540	7	Slavomír	Randis			43	učitel	Vlastislav	99	721	A	M
4101	554545	1	2	1114	7	Robin	Vorobel			43	řidič	Hazlov	99	1114	A	M
4101	554545	1	3	456	7	Ilona	Kindlová	Mgr.		48	učitelka	Hazlov	99	112	A	F
4101	554545	1	4	166	7	Michal	Šafář			23	dělník	Hazlov	99	166	A	M
4101	554545	1	5	901	7	Petr	Filip			59	vedoucí výroby	Vlastislav	99	80	A	M
4101	554545	1	1	540	8	Anna	Mackovičová			65	účetní	Hazlov	99	721	A	F
4101	554545	1	2	1114	8	Jaroslav	Linhart			64	údržbář	Hazlov	99	1114	A	M
4101	554545	1	3	456	8	Luděk	Masár			44	provozní technik	Hazlov	99	112	A	M
4101	554545	1	4	166	8	Olga	Menhartová			66	pracující důchodce	Hazlov	99	166	A	F
4101	554545	1	5	901	8	Pavla	Filipčíková			45	poštovní úřednice	Hazlov	99	80	A	F
4101	554545	1	1	540	9	Dušan	Hudácký			41	vedoucí v dřevovýrobě	Hazlov	99	721	A	M
4101	554545	1	2	1114	9	Miroslav	Vašíček			48	dělník ve výrobě	Hazlov	99	1114	A	M
4101	554545	1	3	456	9	Miroslav	Harazin			43	podnikatel	Hazlov	99	112	A	M
4101	554545	1	4	166	9	Lenka	Voráčová			52	zdravotní sestra	Hazlov	99	166	A	F
4101	554545	1	5	901	9	Rudolf	Lehotský			60	mistr	Hazlov	99	80	A	M
