OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6206	592889	Vyškov	1	10	480	480	Sdružení strany TOP 09 a nezávislých kandidátů	Sdružení TOP 09 a NK		2	080,721	11293	6.39	2
6206	592897	Bohaté Málkovice	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	601	100	7
6206	592901	Bohdalice-Pavlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1825	30.54	5
6206	592901	Bohdalice-Pavlovice	1	2	83	83	Moravané	Moravané	M	1	083	844	14.12	2
6206	592901	Bohdalice-Pavlovice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	652	10.91	1
6206	592901	Bohdalice-Pavlovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1153	19.29	3
6206	592901	Bohdalice-Pavlovice	1	5	901	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080	1501	25.12	4
6206	592919	Bošovice	1	1	470	470	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,166	3062	56.35	6
6206	592919	Bošovice	1	2	657	657	Koalice politické strany SUVERENITA -blok Jany Bobošíkové, strana zdravého rozumu a politické strany NEZÁVISLÍ DEMOKRATÉ	Koalice SUVERENITA a NEZ/DEM		2	137,172	487	8.96	1
6206	592919	Bošovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	532	21.54	1
6206	592919	Bošovice	1	4	83	83	Moravané	Moravané	M	1	083	1352	24.88	3
6206	592927	Brankovice	1	1	903	90	BRANEK - sdružení nezávislých kandidátů	BRANEK - SNK	SNK	1	080	1784	27.54	4
6206	592927	Brankovice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž. nezávisl. kandidátů II.	SNK	1	080	1018	15.71	2
6206	592927	Brankovice	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdruž. nezávisl. kandidátů I.	SNK	1	080	1904	29.4	5
6206	592927	Brankovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1042	16.09	2
6206	592927	Brankovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	728	11.24	2
6206	592943	Bučovice	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	2610	7.28	1
6206	592943	Bučovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4756	13.27	2
6206	592943	Bučovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4226	11.79	2
6206	592943	Bučovice	1	4	83	83	Moravané	Moravané	M	1	083	735	2.79	0
6206	592943	Bučovice	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1846	5.15	0
6206	592943	Bučovice	1	6	480	480	Sdružení strany TOP 09 a nezávislých kandidátů	Sdružení TOP 09, NK		2	080,721	736	2.2	0
6206	592943	Bučovice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4433	12.37	2
6206	592943	Bučovice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6359	17.75	3
6206	592943	Bučovice	1	9	113	113	Volba pro město	Volba pro město	VPM	1	113	10121	28.25	5
6206	592978	Dětkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	224	27.89	2
6206	592978	Dětkovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	123	15.31	1
6206	592978	Dětkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	456	56.78	4
6206	592986	Dobročkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	470	100	7
6206	592994	Dražovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2627	41.78	7
6206	592994	Dražovice	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1455	23.14	4
6206	592994	Dražovice	1	3	901	90	DRAŽOVICE 2010	DRAŽOVICE 2010	SNK	1	080	632	18.84	1
6206	592994	Dražovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	596	17.77	1
6206	592994	Dražovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	977	21.19	2
6206	593001	Drnovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3871	25.23	4
6206	593001	Drnovice	1	2	901	90	"Sdružení nezávislých kandidátů ""ZA OBEC KRÁSNĚJŠÍ"""	"SNK ""ZA OBEC KRÁSNĚJŠÍ"""	SNK	1	080	2495	16.26	2
6206	593001	Drnovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1935	12.61	2
6206	593001	Drnovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2341	15.25	2
6206	593001	Drnovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4699	30.63	5
6206	593010	Drysice	1	1	901	90	"""OBEC PRO OBČANY"""	"""OBEC PRO OBČANY"""	SNK	1	080	947	110	10
6206	593028	Habrovany	1	1	903	90	Sdružení nezávislých kandidátů - Hasiči Habrovany	SNK - Hasiči Habrovany	SNK	1	080	762	27.57	2
6206	593028	Habrovany	1	2	901	90	Sdružení nezávislých kandidátů - pro obec Habrovany	SNK - pro obec Habrovany	SNK	1	080	1416	51.24	4
6206	593028	Habrovany	1	3	801	80	Petr Ševčík	Petr Ševčík	NK	1	080	84	21.28	0
6206	593028	Habrovany	1	4	902	90	Sdružení nezávislých kandidátů - TJ Habrovany, o.s.	SNK - TJ Habrovany,o.s.	SNK	1	080	501	18.13	1
6206	593036	Hlubočany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	411	17.87	1
6206	593036	Hlubočany	1	2	901	90	Za Obec Hlubočany	Za Obec Hlubočany	SNK	1	080	1492	64.89	7
6206	593036	Hlubočany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	396	25.83	1
6206	593044	Hodějice	1	1	470	470	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,166	2327	56.74	5
6206	593044	Hodějice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	960	23.4	2
6206	593044	Hodějice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	814	19.84	2
6206	593052	Hostěrádky-Rešov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3721	78.32	13
6206	593052	Hostěrádky-Rešov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	746	33.64	2
6206	593052	Hostěrádky-Rešov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	284	44.83	0
6206	593061	Hoštice-Heroltice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1039	23.86	4
6206	593061	Hoštice-Heroltice	1	2	901	90	Sdružení nezávislých kandidátů Hoštice-Heroltice	SNK Hoštice-Heroltice	SNK	1	080	1044	23.97	4
6206	593061	Hoštice-Heroltice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1012	23.24	3
6206	593061	Hoštice-Heroltice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1259	28.91	4
6206	593079	Hrušky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	389	20.26	1
6206	593079	Hrušky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	684	30.53	2
6206	593079	Hrušky	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1167	52.09	4
6206	593087	Hvězdlice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1715	53.79	8
6206	593087	Hvězdlice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1473	46.2	7
6206	593095	Chvalkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	574	60.04	4
6206	593095	Chvalkovice	1	2	901	90	Sdružení nezávislých kandidátů Chvalkovice 2010	SNK Chvalkovice 2010	SNK	1	080	382	39.95	3
6206	593117	Ivanovice na Hané	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3461	21.99	3
6206	593117	Ivanovice na Hané	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4297	27.3	4
6206	593117	Ivanovice na Hané	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2585	16.42	2
6206	593117	Ivanovice na Hané	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2751	17.48	3
6206	593117	Ivanovice na Hané	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2641	16.78	3
6206	593125	Ježkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	576	100	7
6206	593141	Kobeřice u Brna	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	430	21.66	1
6206	593141	Kobeřice u Brna	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	873	43.97	4
6206	593141	Kobeřice u Brna	1	3	801	80	Milan Piták	Milan Piták	NK	1	080	252	88.86	1
6206	593141	Kobeřice u Brna	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	420	29.62	1
6206	593141	Kobeřice u Brna	1	5	802	80	Martin Hradil	Martin Hradil	NK	1	080	10	3.52	0
6206	593150	Kojátky	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	735	60.09	4
6206	593150	Kojátky	1	2	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj Kojátek"""	"SNK ""Za rozvoj Kojátek"""	SNK	1	080	488	39.9	3
6206	593168	Komořany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2682	71.59	11
6206	593168	Komořany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1064	28.4	4
6206	593184	Kožušice	1	1	901	90	Sdružení nezávislých kandidátů za obec Kožušice	SNK za obec Kožušice	SNK	1	080	192	39.75	3
6206	593184	Kožušice	1	2	902	90	Sdružení nezávislých kandidátů za rozvoj Obce Kožušice	SNK za rozvoj Obce Kožušice	SNK	1	080	291	60.24	4
6206	593192	Krásensko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	394	18.62	1
6206	593192	Krásensko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1307	61.79	6
6206	593192	Krásensko	1	3	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO KRÁSENSKO"""	"SNK ""PRO KRÁSENSKO"""	SNK	1	080	414	19.57	2
6206	593214	Křenovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3481	35.87	4
6206	593214	Křenovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1864	19.2	2
6206	593214	Křenovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	932	9.6	1
6206	593214	Křenovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1754	18.07	2
6206	593214	Křenovice	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1673	17.24	2
6206	593222	Křižanovice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž. nezávisl. kandidátů I.	SNK	1	080	2236	72.97	8
6206	593222	Křižanovice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž. nezávisl. kandidátů II.	SNK	1	080	828	33.02	3
6206	593231	Křižanovice u Vyškova	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	211	100	7
6206	593249	Kučerov	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	832	41.95	4
6206	593249	Kučerov	1	2	901	90	Sdružení nezávislých kandidátů - Obnova vesnice	SNK - Obnova vesnice	SNK	1	080	627	31.61	3
6206	593249	Kučerov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	97	14.67	0
6206	593249	Kučerov	1	4	903	90	Sdružení nezávislých kandidátů - za neziskové organizace	SNK - za neziskové organizace	SNK	1	080	427	21.53	2
6206	593257	Letonice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1703	24.58	3
6206	593257	Letonice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2970	31.44	5
6206	593257	Letonice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2229	23.6	3
6206	593257	Letonice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH, BEZPARTIJNÍCH - MLADÍ PRO ZMĚNU	SD. NEZ. PEZP.-MLADÍ PRO ZMĚNU	SNK	1	080	2542	26.91	4
6206	593265	Lovčičky	1	1	901	90	"""Sdružení nezávislých kandidátů obce Lovčičky"""	"""SNK obce Lovčičky"""	SNK	1	080	557	23.23	2
6206	593265	Lovčičky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	580	24.19	2
6206	593265	Lovčičky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	811	33.83	2
6206	593265	Lovčičky	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	449	18.73	1
6206	593273	Luleč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1301	33.31	3
6206	593273	Luleč	1	2	903	90	"""Sdružení zahrádkářů"""	"""Sdružení zahrádkářů"""	SNK	1	080	274	7.01	0
6206	593273	Luleč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	486	12.44	1
6206	593273	Luleč	1	4	902	90	"""Volba pro Luleč"""	"""Volba pro Luleč"""	SNK	1	080	651	16.67	2
6206	593273	Luleč	1	5	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž. nezávislých kandidátů"""	SNK	1	080	1193	30.55	3
6206	593281	Lysovice	1	1	802	80	Miroslav Chludil	Miroslav Chludil	NK	1	080	76	75.46	0
6206	593281	Lysovice	1	2	901	90	ZA PODPORU SPORTU V OBCI	ZA PODPORU SPORTU V OBCI	SNK	1	080	309	76.7	4
6206	593281	Lysovice	1	3	801	80	Alois Doležel	Alois Doležel	NK	1	080	33	32.76	0
6206	593281	Lysovice	1	4	803	80	Karel Smolka	Karel Smolka	NK	1	080	19	18.86	0
6206	593281	Lysovice	1	5	902	90	ZA KULTURNÍ OBEC	ZA KULTURNÍ OBEC	SNK	1	080	268	66.52	3
6206	593290	Malínky	1	1	901	90	Sdružení nezávislých kandidátů za obec Malínky	SNK za obec Malínky	SNK	1	080	330	100	7
6206	593320	Milešovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	493	20.05	1
6206	593320	Milešovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1074	43.69	3
6206	593320	Milešovice	1	3	480	480	Sdružení strany TOP 09 a nezávislých kandidátů	Sdružení TOP 09, NK		2	080,721	891	36.24	3
6206	593338	Milonice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	349	25.92	2
6206	593338	Milonice	1	2	470	470	Nezávislí	Nezávislí		2	080,166	418	31.05	2
6206	593338	Milonice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	230	17.08	1
6206	593338	Milonice	1	4	801	80	Jindřich Šafařík	Jindřich Šafařík	NK	1	080	26	13.52	0
6206	593338	Milonice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	323	23.99	2
6206	593346	Moravské Málkovice	1	1	901	90	Sdružení nezávislých kandidátek pro obec Moravské Málkovice	SNK pro obec Mor. Málkovice	SNK	1	080	349	11.18	1
6206	593346	Moravské Málkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	918	29.42	3
6206	593346	Moravské Málkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	330	10.57	1
6206	593346	Moravské Málkovice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	331	10.6	1
6206	593346	Moravské Málkovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1192	38.2	5
6206	593371	Němčany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	922	36.63	3
6206	593371	Němčany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1595	63.36	6
6206	593389	Nemochovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	343	30.43	3
6206	593389	Nemochovice	1	2	901	90	Sdružení nezávislých kandidátů Nemochovice	SNK Nemochovice	SNK	1	080	784	69.56	6
6206	593397	Nemojany	1	1	470	470	NEZÁVISLÍ NEMOJANY	NEZÁVISLÍ NEMOJANY		2	080,166	577	19.49	2
6206	593397	Nemojany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	429	14.49	1
6206	593397	Nemojany	1	3	83	83	Moravané	Moravané	M	1	083	547	18.48	1
6206	593397	Nemojany	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1406	47.51	5
6206	593401	Nemotice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	547	34.9	3
6206	593401	Nemotice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1020	65.09	6
6206	593419	Nesovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	824	22.2	2
6206	593419	Nesovice	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	1229	33.11	3
6206	593419	Nesovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	842	22.68	2
6206	593419	Nesovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	816	21.98	2
6206	593427	Nevojice	1	1	83	83	Moravané	Moravané	M	1	083	132	8.55	0
