OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550108	1	1	129	1	Jaroslav	Michal			43	živnostník	Kozlany	99	129	0	M
6206	550132	1	1	7	1	Dana	Křížová			49	starostka	Olšany	7	7	0	F
6206	550141	1	1	7	1	Bohuslav	Klemsa			54	invalidní důchodce	Medlovice	99	7	0	M
6206	550175	1	1	166	1	František	Ambros			59	starosta	Podomí	99	166	0	M
6206	550191	1	1	901	1	Jaromír	Handl	Ing.		49	stavební technik	Uhřice	99	80	0	M
6206	550213	1	1	7	1	Jiří	Ziegler			51	starosta obce	Heršpice	7	7	0	M
6206	550795	1	1	802	1	Milan	Julínek			31	vedoucí kontroly montáží	Podbřežice	99	80	0	M
6206	550825	1	1	53	1	Miloslav	Švábenský			32	jednatel společnosti	Holubice	53	53	0	M
6206	553972	1	1	903	1	Vladimír	Skopal			51	živnostník	Rybníček	99	80	0	M
6206	554898	1	1	901	1	Martin	Souček	Ing.		31	vysokoškolský učitel	Rostěnice	99	80	0	M
6206	557048	1	1	902	1	Vladislav	Horák			41	starosta	Mouřínov	99	80	0	M
6206	592889	1	1	53	1	Karel	Jurka			37	I. místostarosta města	Vyškov-Předměstí	53	53	0	M
6206	592897	1	1	901	1	Marie	Hrubá	Mgr.		54	ředitelka ZŠ a MŠ	Bohaté Málkovice	99	80	0	F
6206	592901	1	1	1	1	Miroslav	Poledník	Ing.		55	referent	Manerov	1	1	0	M
6206	592919	1	1	470	1	Michal	Šebesta			42	finanční konsultant	Bošovice	99	80	0	M
6206	592927	1	1	903	1	Patrik	Kabátník	Mgr.	Ph.D.	38	hydrogeolog	Brankovice	99	80	0	M
6206	592943	1	1	144	1	Miroslav	Bílek	Ing.		39	stavební inženýr	Bučovice	144	144	0	M
6206	592978	1	1	7	1	Magdaléna	Zavadilová	Ing.		37	referentka	Dětkovice	7	7	0	F
6206	592986	1	1	1	1	Josef	Pištělák			61	agronom	Dobročkovice	99	1	0	M
6206	592994	1	1	1	1	Miloslava	Svobodová			53	starostka	Dražovice	1	1	0	F
6206	593001	1	1	7	1	Květoslava	Synková			53	ředitelka mateřské školy	Drnovice	99	7	0	F
6206	593010	1	1	901	1	Iva	Marková			54	strážný	Drysice	99	80	0	F
6206	593028	1	1	903	1	Petr	Rozčínský			40	živnostník	Habrovany	99	80	0	M
6206	593036	1	1	47	1	Pavel	Dvořáček			36	dělník	Hlubočany	99	47	0	M
6206	593044	1	1	470	1	Jiří	Florian	Ing.		45	podnikatel	Hodějice	99	166	0	M
6206	593052	1	1	901	1	Jan	Vosmek			69	starosta obce	Hostěrádky-Rešov	99	80	0	M
6206	593061	1	1	53	1	Božena	Bugnerová			67	důchodkyně	Heroltice	53	53	0	F
6206	593079	1	1	47	1	Miroslav	Fraňo			49	technický pracovník	Hrušky	99	47	0	M
6206	593087	1	1	47	1	Alois	Kadlec			61	starosta	Nové Hvězdlice	47	47	0	M
6206	593095	1	1	7	1	Ladislav	Horváth			45	živnostník	Chvalkovice	7	7	0	M
6206	593117	1	1	53	1	Josef	Lysák	MVDr.		56	veterinární lékař	Ivanovice na Hané	99	53	0	M
6206	593125	1	1	1	1	Josef	Pořízek			51	starosta	Ježkovice	99	1	0	M
6206	593141	1	1	47	1	Ivan	Musil			55	živnostník	Kobeřice u Brna	99	47	0	M
6206	593150	1	1	901	1	Lubomír	Pukl			52	automechanik	Kojátky	99	80	0	M
6206	593168	1	1	1	1	Marie	Šimáčková			54	starostka	Komořany	99	1	0	F
6206	593184	1	1	901	1	Vojtěch	Kryštof	Ing.		54	zaměstnanec	Kožušice	99	80	0	M
6206	593192	1	1	7	1	Vlastimil	Orálek			56	jednatel	Krásensko	7	7	0	M
6206	593214	1	1	53	1	Jaromír	Konečný			36	starosta	Křenovice	99	53	0	M
6206	593222	1	1	901	1	Lubomír	Cenek			42	elektrotechnik	Křižanovice	99	80	0	M
6206	593231	1	1	7	1	Věroslav	Křetínský			60	technickohospodářský pracovník	Křižanovice u Vyškova	7	7	0	M
6206	593249	1	1	902	1	Vlastimil	Bačovský			45	správce učebního zařízení	Kučerov	99	80	0	M
6206	593257	1	1	7	1	Jiří	Skokan	Ing.		55	státní zaměstnanec	Letonice	99	7	0	M
6206	593265	1	1	901	1	Miroslav	Šmíd			54	technik	Lovčičky	99	80	0	M
6206	593273	1	1	1	1	Petr	Halas	Mgr.		36	právník	Luleč	1	1	0	M
6206	593281	1	1	802	1	Miroslav	Chludil			42	montér	Lysovice	99	80	0	M
6206	593290	1	1	901	1	Jiří	Bartošík	Ing.		45	technik - projektant	Malínky	99	80	0	M
6206	593320	1	1	901	1	Romana	Kratochvílová			37	administrativní pracovník	Milešovice	99	80	0	F
6206	593338	1	1	53	1	Miroslav	Přikryl			57	částečný důchodce	Milonice	99	53	0	M
6206	593346	1	1	901	1	Daniela	Teplá			36	referent prodeje	Moravské Málkovice	99	80	0	F
6206	593371	1	1	1	1	Klára	Vránová			28	vedoucí finančního odboru	Němčany	99	1	0	F
6206	593389	1	1	7	1	Dáša	Buchtová			36	prodavačka	Nemochovice	7	7	0	F
6206	593397	1	1	470	1	Jana	Nováková			32	účetní	Nemojany	99	166	0	F
6206	593401	1	1	901	1	Petra	Puklová	Ing.		27	nezaměstnaná	Nemotice	99	80	0	F
6206	593419	1	1	7	1	Petr	Machálek			36	dělník	Nesovice	99	7	0	M
6206	593435	1	1	901	1	Petr	Plotěný			58	starosta obce	Nížkovice	99	80	0	M
6206	593443	1	1	166	1	Petr	Piňos			42	technik	Nové Sady	99	166	0	M
6206	593460	1	1	1	1	Pavel	Jiříček			73	důchodce	Orlovice	1	1	0	M
6206	593478	1	1	83	1	Pavel	Muric			35	skladník	Otnice	99	83	0	M
6206	593486	1	1	7	1	Lenka	Ambrozová		DiS.	31	technik	Podivice	99	7	0	F
6206	593494	1	1	901	1	Lubomír	Šebesta			48	starosta obce	Moravské Prusy	99	80	0	M
6206	593508	1	1	47	1	Jitka	Miklasová			42	prodavačka	Pustiměř	99	47	0	F
6206	593516	1	1	1	1	Petra	Rozsypalová	Ing.		34	rostlinolékařka	Pístovice	99	1	0	F
6206	593524	1	1	7	1	Milan	Pazdera	Ing.		49	lektor Vojenské akademie	Radslavice	7	7	0	M
6206	593532	1	1	901	1	Stanislav	Hanousek			61	revizní technik	Rašovice	99	80	0	M
6206	593559	1	1	7	1	Jiří	Petřík			62	místostarosta	Rousínov	7	7	0	M
6206	593567	1	1	47	1	Petr	Kropáč			49	živnostník	Ruprechtov	99	47	0	M
6206	593583	1	1	158	1	Jan	Marek	Ing.		55	ředitel okr. úřadu práce	Slavkov u Brna	99	158	0	M
6206	593591	1	1	901	1	Petr	Machač			42	odborný lesní hospodář	Snovídky	99	80	0	M
6206	593605	1	1	902	1	Petra	Zukalová			30	referent školního stravování	Studnice	99	80	0	F
6206	593613	1	1	470	1	Jan	Přerovský			68	důchodce	Šaratice	99	166	0	M
6206	593621	1	1	7	1	Josef	Kubík			56	starosta	Švábenice	99	7	0	M
6206	593630	1	1	167	1	Jaroslava	Sedláčková			56	starosta	Topolany	172	167	0	F
6206	593648	1	1	903	1	Stanislav	Hronek			31	správce provozu	Tučapy	99	80	0	M
6206	593656	1	1	901	1	Marek	Vejmola			33	podnikatel	Vážany	99	80	0	M
6206	593664	1	1	7	1	Kamil	Zborovský			28	vedoucí výroby	Vážany nad Litavou	99	7	0	M
6206	593681	1	1	902	1	Jindřich	Doležel	Ing.		48	technik, vodohospodář	Velešovice	99	80	0	M
6206	593699	1	1	470	1	Jaroslav	Žalkovský		DiS.	48	starosta	Zbýšov	99	166	0	M
6206	593702	1	1	901	1	Vladislav	Koutný			37	státní zaměstnanec	Zelená Hora	99	80	0	M
6206	550108	1	2	181	1	Dana	Krištanová			56	účetní	Kozlany	99	181	0	F
6206	550132	1	2	1	1	Antonín	Bojanovský			67	důchodce	Olšany	99	1	0	M
6206	550175	1	2	7	1	Jan	Šebela			55	úředník	Podomí	7	7	0	M
6206	550191	1	2	1	1	Pavel	Nebojsa			40	obchodní ředitel	Uhřice	99	1	0	M
6206	550213	1	2	901	1	Marcela	Halová	Ing.		33	manažer	Heršpice	99	80	0	F
6206	550795	1	2	801	1	Radovan	Brtník	Bc.		24	student	Podbřežice	99	80	0	M
6206	550825	1	2	1	1	Václav	Ondráček			58	projektový manažer	Holubice	1	1	0	M
6206	553972	1	2	902	1	Helena	Přikrylová	Ing.		45	soukr. zemědělec	Rybníček	99	80	0	F
6206	554898	1	2	53	1	Roman	Petřík			35	automechanik	Zvonovice	99	53	0	M
6206	557048	1	2	7	1	Martin	Šujan			38	úředník	Mouřínov	7	7	0	M
6206	592889	1	2	113	1	Radek	Mikulka	PhDr.		46	pedagog, historik, publicista	Brňany	113	113	0	M
6206	592901	1	2	83	1	Jiří	Novotný			33	specialista na dotace z EU	Pavlovice	83	83	0	M
6206	592919	1	2	657	1	Stanislav	Slezák			54	živnostník	Bošovice	99	137	0	M
6206	592927	1	2	902	1	Vladimír	Procházka	Ing.		41	soukromý podnikatel	Brankovice	99	80	0	M
6206	592943	1	2	47	1	Zdeněk	Koudelka	Ing. arch.		54	ředitel technických služeb	Bučovice	47	47	0	M
6206	592978	1	2	901	1	Dalibor	Kučerňák			40	živnostník	Dětkovice	99	80	0	M
6206	592994	1	2	181	1	Josef	Glatz			47	osoba samostatně výděl. činná	Dražovice	99	181	0	M
6206	593001	1	2	901	1	Svatopluk	Smutník			49	elektrikář	Drnovice	99	80	0	M
6206	593028	1	2	901	1	Radoslav	Dvořáček			52	starosta	Habrovany	99	80	0	M
6206	593036	1	2	901	1	Lubomír	Bednařík			57	řidič	Hlubočany	99	80	0	M
6206	593044	1	2	1	1	Miroslav	Šujan			55	zedník obkladač	Hodějice	1	1	0	M
6206	593052	1	2	47	1	Libor	Macka			53	podnikatel	Hostěrádky-Rešov	99	47	0	M
6206	593061	1	2	901	1	Oldřich	Tomášek	Ing.		54	konstruktér	Heroltice	99	80	0	M
6206	593079	1	2	1	1	Oldřich	Dočekal	RNDr.		64	starosta	Hrušky	1	1	0	M
6206	593087	1	2	7	1	Antonín	Přerovský	Ing.		53	živnostník-finanční poradce	Nové Hvězdlice	99	7	0	M
6206	593095	1	2	901	1	Rostislav	Jílek			20	osoba samostatně výděl. činná	Chvalkovice	99	80	0	M
6206	593117	1	2	47	1	Jaroslav	Sláma	RSDr.		64	předseda okresního výboru	Ivanovice na Hané	47	47	0	M
6206	593141	1	2	7	1	Roman	Hanák			26	asistent poslance	Kobeřice u Brna	7	7	0	M
6206	593150	1	2	902	1	Hana	Hrdá	Mgr.		53	učitelka	Kojátky	99	80	0	F
6206	593168	1	2	7	1	Jiří	Nohel			35	vedoucí programátor	Komořany	99	7	0	M
6206	593184	1	2	902	1	Anežka	Neužilová	Ing.		52	podnikatel	Kožušice	99	80	0	F
6206	593192	1	2	1	1	Hana	Šíblová			44	starostka	Krásensko	1	1	0	F
6206	593214	1	2	1	1	Marcela	Drápalová			37	správce daně, na mat. dovolené	Křenovice	99	1	0	F
6206	593222	1	2	902	1	Petr	Voňka			34	zemědělec	Křižanovice	99	80	0	M
6206	593249	1	2	901	1	Vlasta	Štěpánová			62	důchodkyně	Kučerov	99	80	0	F
6206	593257	1	2	47	1	Miloslav	Zachoval			58	technik	Letonice	47	47	0	M
6206	593265	1	2	1	1	Pavel	Doležal	Ing.		37	technickoobchodní manažer	Lovčičky	1	1	0	M
6206	593273	1	2	903	1	Jaromír	Macháček			69	důchodce	Luleč	99	80	0	M
6206	593281	1	2	901	1	Zdeněk	Gryc			36	podnikatel	Lysovice	99	80	0	M
6206	593320	1	2	7	1	Michal	Polanský			60	starosta	Milešovice	7	7	0	M
6206	593338	1	2	470	1	Petr	Valoušek			40	systémový technik	Milonice	99	80	0	M
6206	593346	1	2	47	1	Ladislav	Grmela			60	důchodce	Moravské Málkovice	47	47	0	M
6206	593371	1	2	53	1	Martin	Krátký			35	starosta	Němčany	53	53	0	M
6206	593389	1	2	901	1	Lubomír	Hofírek			50	soukromý podnikatel	Nemochovice	99	80	0	M
6206	593397	1	2	1	1	Petr	Ryšávka	RNDr.		32	jednatel společnosti	Nemojany	1	1	0	M
6206	593401	1	2	7	1	Antonín	Hroza	Ing.		55	starosta obce	Nemotice	7	7	0	M
6206	593419	1	2	901	1	Petr	Homola	Ing.		48	inspektor	Letošov	99	80	0	M
6206	593427	1	2	158	1	Veleslav	Malík			38	starosta Obce Nevojice	Nevojice	99	158	0	M
6206	593435	1	2	7	1	Dušan	Horák			44	stavbyvedoucí	Nížkovice	99	7	0	M
6206	593443	1	2	47	1	Květoslav	Julínek	Ing.		70	důchodce	Nové Sady	47	47	0	M
6206	593460	1	2	7	1	Jana	Minářová			47	starostka obce	Orlovice	7	7	0	F
6206	593478	1	2	1	1	Pavel	Prokop			60	starosta	Otnice	1	1	0	M
6206	593486	1	2	901	1	Vlastimil	Dostál			49	pracovník vojenského újezdu	Podivice	99	80	0	M
6206	593494	1	2	7	1	Marian	Hlaváč	Bc.		33	vedoucí prodeje	Moravské Prusy	7	7	0	M
6206	593508	1	2	7	1	Ľudovit	Gulázsi			62	obchodní manažer	Pustiměř	7	7	0	M
6206	593516	1	2	47	1	Lubomír	Pospíšil			53	logistik provozu	Račice	47	47	0	M
6206	593524	1	2	901	1	Jana	Školařová			43	administrativní pracovnice	Radslavice	99	80	0	F
6206	593559	1	2	902	1	Petr	Pupp			49	jednatel společnosti	Rousínov	99	80	0	M
6206	593567	1	2	7	1	Světlana	Švarcová			46	starostka obce	Ruprechtov	99	7	0	F
6206	593583	1	2	47	1	Věra	Křivánková	Mgr.		48	učitelka	Slavkov u Brna	47	47	0	F
6206	593591	1	2	47	1	Václav	Krátký			64	stavební technik	Snovídky	99	47	0	M
6206	593605	1	2	901	1	Milan	Pernica			53	číšník	Studnice	99	80	0	M
6206	593613	1	2	1	1	Karel	Kalouda			47	technik	Šaratice	1	1	0	M
6206	593621	1	2	1	1	Michal	Hladký			43	stavební dělník	Švábenice	1	1	0	M
6206	593630	1	2	1	1	Vladimír	Kudlička			54	podnikatel	Topolany	1	1	0	M
6206	593648	1	2	901	1	Miloslav	Brandýs			46	technik	Tučapy	99	80	0	M
6206	593656	1	2	903	1	Milan	Němec			44	nástrojař	Vážany	99	80	0	M
6206	593664	1	2	47	1	Pavel	Řihák			62	zámečník	Vážany nad Litavou	47	47	0	M
6206	593681	1	2	47	1	František	Musil			54	dělník	Velešovice	99	47	0	M
6206	550108	1	3	1	1	Antonín	Pytela			63	důchodce	Kozlany	99	1	0	M
6206	550132	1	3	47	1	Luboš	Hrdinka			51	podnikatel	Olšany	99	47	0	M
6206	550175	1	3	901	1	Kateřina	Ševčíková		DiS.	29	asistentka předsedy Žid. obce	Podomí	99	80	0	F
6206	550213	1	3	1	1	Josef	Zástřešek			62	podnikatel	Heršpice	1	1	0	M
