OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550710	1	1	807	1	František	John			45	živnostník	Krahulov	99	80	0	M
6104	550710	1	2	802	1	Jaromír	Jurka			52	potrubář	Krahulov	99	80	0	M
6104	550710	1	3	806	1	Josef	Hekerle			37	řidič	Krahulov	99	80	0	M
6104	550710	1	4	805	1	Františka	Nováková			65	důchodce	Krahulov	99	80	0	F
6104	550710	1	5	810	1	František	Smejkal	Ing.		63	důchodce	Krahulov	99	80	0	M
6104	550710	1	6	804	1	Ladislav	Vybíral			62	důchodce	Krahulov	99	80	0	M
6104	550710	1	7	809	1	René	Botoněk			25	řidič-skladník	Krahulov	99	80	0	M
6104	550710	1	8	801	1	Milan	Csicso			39	dlaždič	Krahulov	99	80	0	M
6104	550710	1	9	808	1	Marian	Gajdoš			35	zubní technik	Krahulov	99	80	0	M
6104	550710	1	10	803	1	Jitka	Vančová			51	kurátor sbírek	Krahulov	99	80	0	F
