OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569712	1	1	902	1	Jiří	Lebeda			56	starosta	Vilémov	99	80	0	M
6101	569712	1	2	47	1	Jiří	Vaňkovský			55	ředitel provozovny	Vilémov	99	47	0	M
6101	569712	1	3	901	1	Jiří	Pavlica			38	vojenský policista	Dálčice	99	80	0	M
6101	569712	1	1	902	2	Lenka	Homolková			39	místostarostka	Hostovlice	99	80	0	F
6101	569712	1	2	47	2	Jana	Machková			55	asistent	Vilémov	47	47	0	F
6101	569712	1	3	901	2	Pavlína	Dytrychová	Ing.		33	ekonomka	Vilémov	99	80	0	F
6101	569712	1	1	902	3	David	Růžička			37	obchodní zástupce	Vilémov	99	80	0	M
6101	569712	1	2	47	3	Zdeněk	Gondek			43	podnikatel	Vilémov	99	47	0	M
6101	569712	1	3	901	3	Zuzana	Dufková	Ing.		38	technolog potravinářské firmy	Vilémov	99	80	0	F
6101	569712	1	1	902	4	Jan	Šťastný	MVDr.		55	veterinární lékař	Dálčice	99	80	0	M
6101	569712	1	2	47	4	Naďa	Moravcová			48	podnikatelka	Vilémov	99	47	0	F
6101	569712	1	3	901	4	Vladimíra	Rubinsteinová	Ing.		57	jednatelka firmy	Vilémov	99	80	0	F
6101	569712	1	1	902	5	Marie	Suchomelová	Ing.	DiS.	47	inspektorka osiva a sadby, kronikářka	Vilémov	99	80	0	F
6101	569712	1	2	47	5	Jiří	Čermák			47	nástrojař	Klášter	99	47	0	M
6101	569712	1	3	901	5	Bohumil	Vavruška			42	soukromý zemědělec	Vilémov	99	80	0	M
6101	569712	1	1	902	6	Miloslav	Kejval			41	zaměstnanec pekárny	Vilémov	99	80	0	M
6101	569712	1	2	47	6	Josef	Jelínek			67	důchodce	Vilémov	99	47	0	M
6101	569712	1	3	901	6	Darina	Kašparová			35	asistentka řídícího letového provozu	Vilémov	99	80	0	F
6101	569712	1	1	902	7	Hana	Besmáková		DiS.	36	zdravotní sestra	Klášter	99	80	0	F
6101	569712	1	2	47	7	Vladimír	Dvořák			62	důchodce	Vilémov	47	47	0	M
6101	569712	1	3	901	7	Jiří	Vidourek			38	konstruktér	Vilémov	99	80	0	M
6101	569712	1	1	902	8	Zdeněk	Cemper			44	živnostník	Spytice	99	80	0	M
6101	569712	1	2	47	8	Josef	Hladík			73	důchodce	Vilémov	47	47	0	M
6101	569712	1	3	901	8	Martin	Nádeník		DiS.	29	prodavač-technik IT	Vilémov	99	80	0	M
6101	569712	1	1	902	9	Martin	Rejchart			42	živnostník	Vilémov	99	80	0	M
6101	569712	1	2	47	9	Vlastimil	Fröhlich			68	důchodce	Vilémov	47	47	0	M
6101	569712	1	3	901	9	Anna	Gabčová			29	programová manažerka	Vilémov	99	80	0	F
6101	569712	1	1	902	10	Milan	Rásl			35	živnostník	Ždánice	99	80	0	M
6101	569712	1	2	47	10	Václav	Tomiška			70	důchodce	Klášter	99	47	0	M
6101	569712	1	3	901	10	Marie	Marečková			43	OSVČ	Spytice	99	80	0	F
6101	569712	1	1	902	11	Václav	Špitálník			39	vedoucí výroby	Klášter	99	80	0	M
6101	569712	1	2	47	11	Marie	Pechová			69	důchodkyně	Hostovlice	99	47	0	F
