OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576247	1	1	902	1	Alena	Křížová			49	starostka	Deštné v Orlických horách	99	80	0	F
5204	576247	1	2	901	1	Eliška	Kollárovičová			51	kuchařka	Deštné v Orlických horách	99	80	0	F
5204	576247	1	1	902	2	Jiří	Beran	Ing.		37	revírník	Deštné v Orlických horách	99	80	0	M
5204	576247	1	2	901	2	Roman	Novák	Mgr.		48	ředitel ZŠ	Deštné v Orlických horách	99	80	0	M
5204	576247	1	1	902	3	Petr	Prouza	Ing.		30	jednatel	Deštné v Orlických horách	99	80	0	M
5204	576247	1	2	901	3	Šárka	Hejduková			33	podnikatelka	Deštné v Orlických horách	99	80	0	F
5204	576247	1	1	902	4	Martin	Struhař			50	soukromý podnikatel	Deštné v Orlických horách	99	80	0	M
5204	576247	1	2	901	4	Jiří	Švejda	Mgr.		37	učitel ZŠ	Deštné v Orlických horách	99	80	0	M
5204	576247	1	1	902	5	Eva	Kotyzová	Ing.		50	pracovník v zemědělství	Deštné v Orlických horách	99	80	0	F
5204	576247	1	2	901	5	Zuzana	Švejdová	Ing.		36	podnikatelka	Deštné v Orlických horách	99	80	0	F
5204	576247	1	1	902	6	Arpád	Lörincz			59	soukromý podnikatel	Deštné v Orlických horách	99	80	0	M
5204	576247	1	2	901	6	Lucie	Krejčí		DiS.	32	pracovnice IC	Deštné v Orlických horách	99	80	0	F
5204	576247	1	1	902	7	Michaela	Prouzová	Mgr.		32	projektová manažerka	Deštné v Orlických horách	99	80	0	F
5204	576247	1	2	901	7	Václav	Vojtěch	Mgr.		64	důchodce	Deštné v Orlických horách	99	80	0	M
5204	576247	1	1	902	8	Petr	Remeš			20	student	Deštné v Orlických horách	99	80	0	M
5204	576247	1	2	901	8	Jitka	Hájková			37	rodičovská dovolená	Deštné v Orlických horách	99	80	0	F
5204	576247	1	1	902	9	Eva	Šritrová			43	vychovatelka	Deštné v Orlických horách	99	80	0	F
5204	576247	1	2	901	9	Aleš	Ševců			28	operátor logistiky	Deštné v Orlických horách	99	80	0	M
