OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	587729	1	1	901	1	Bohumil	Suchý	M			70	starosta obce	Nový Šaldorf-Sedlešovice	99	80	0
6207	587729	1	1	901	2	Ladislav	Novotný	M			50	údržbář	Nový Šaldorf-Sedlešovice	99	80	0
6207	587729	1	1	901	3	Marta	Stehlíková	F			56	učitelka MŠ	Nový Šaldorf-Sedlešovice	99	80	0
6207	587729	1	1	901	4	Věroslav	Suchý	M			45	zaměstnanec TOS	Nový Šaldorf-Sedlešovice	99	80	0
6207	587729	1	1	901	5	Pavel	Večeřa	M			56	pracovník Agrodružstva	Nový Šaldorf-Sedlešovice	99	80	0
6207	587729	1	2	7	1	Jaroslav	Sedlák	M			62	důchodce	Nový Šaldorf-Sedlešovice	99	7	0
6207	587729	1	2	7	2	Petr	Spurný	M			61	učitel	Nový Šaldorf - Sedlešovice	99	7	0
6207	587729	1	2	7	3	Dalibor	Dočekal	M			33	projektant	Nový Šaldorf-Sedlešovice	99	7	0
6207	587729	1	2	7	4	Jiří	Samek	M			40	zaměstnanec Agrodružstva	Nový Šaldorf-Sedlešovice	99	7	0
6207	587729	1	2	7	5	Jan	Remeta	M			59	učitel SZŠ	Nový Šaldorf-Sedlešovice	99	7	0
6207	587729	1	2	7	6	Milan	Komenda	M			57	technik ČD	Nový Šaldorf-Sedlešovice	99	7	0
6207	587729	1	2	7	7	Jan	Benda	M			60	důchodce	Nový Šaldorf-Sedlešovice	99	7	0
6207	587729	1	3	172	1	Zdeněk	Svoboda	M			58	soukromě hospodařící rolník	Nový Šaldorf-Sedlešovice	99	172	0
6207	587729	1	3	172	2	Josef	Juraš	M			55	podnikatel	Nový Šaldorf-Sedlešovice	99	172	0
6207	587729	1	3	172	3	Václav	Holzbauer	M			43	zaměstnanec ČD	Nový Šaldorf-Sedlešovice	99	172	0
6207	587729	1	3	172	4	Lenka	Horáková	F	MUDr.		45	praktická lékařka	Nový Šaldorf-Sedlešovice	99	172	0
6207	587729	1	3	172	5	Ján	Čirik	M			58	zaměstnanec agrodružstva	Nový Šaldorf-Sedlešovice	99	172	0
6207	587729	1	3	172	6	Pavel	Martinků	M			33	celní agent	Nový Šaldorf-Sedlešovice	99	172	0
6207	587729	1	3	172	7	František	Pirožek	M			64	důchodce	Nový Šaldorf-Sedlešovice	99	172	0
