OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594873	1	1	901	1	Petr	Škarek			58	starosta	Šanov	99	80	A	M
6207	594873	1	2	47	1	Marcela	Sabová	Mgr.		43	středoškolská učitelka	Šanov	99	47	A	F
6207	594873	1	1	901	2	Vladislav	Škarek	Ing.		64	projektant	Šanov	99	80	A	M
6207	594873	1	2	47	2	Veronika	Kyzyvátová	Ing.		37	projektová manažerka	Šanov	99	47	A	F
6207	594873	1	1	901	3	Bohuslav	Novák	Ing.		55	podnikatel	Šanov	99	80	A	M
6207	594873	1	2	47	3	Markéta	Schvomová	Ing.		32	skladová referentka, mateřská dovolená	Šanov	99	47	A	F
6207	594873	1	1	901	4	Jiří	Vavřina	Ing.		47	podnikatel	Šanov	99	80	A	M
6207	594873	1	2	47	4	Ivana	Šalomonová	Mgr.		43	středoškolská učitelka	Šanov	99	47	A	F
6207	594873	1	1	901	5	Jakub	Maršalík	Ing.		36	inženýr železniční dopravy	Šanov	99	80	A	M
6207	594873	1	2	47	5	Bohuslav	Hemala			61	autorizovaný technik	Šanov	47	47	A	M
6207	594873	1	1	901	6	Radka	Skybíková			46	administrativní pracovník	Šanov	99	80	A	F
6207	594873	1	2	47	6	Radka	Petrů			45	poštovní doručovatelka	Šanov	99	47	A	F
6207	594873	1	1	901	7	Jaroslav	Kula	Bc.		31	podnikatel	Šanov	99	80	A	M
6207	594873	1	2	47	7	Petr	Bakaj			49	OSVČ	Šanov	99	47	A	M
6207	594873	1	1	901	8	Petr	Krul			48	řidič	Šanov	99	80	A	M
6207	594873	1	2	47	8	Jiřina	Redlichová	Bc.		50	administrativní pracovnice	Šanov	99	47	A	F
6207	594873	1	1	901	9	Marcel	Mašek			44	podnikatel	Šanov	99	80	A	M
6207	594873	1	2	47	9	František	Vintr			50	OSVČ	Šanov	99	47	A	M
6207	594873	1	1	901	10	Eva	Plešová	Mgr.		57	ředitelka p.o.	Šanov	99	80	A	F
6207	594873	1	2	47	10	Petr	Karbula			55	zámečník	Šanov	99	47	A	M
6207	594873	1	1	901	11	Martin	Navrátil	Mgr.		49	právník	Šanov	99	80	A	M
6207	594873	1	2	47	11	Miroslav	Eliáš			52	dělník manipulátor	Šanov	99	47	A	M
6207	594873	1	1	901	12	Bohuslav	Novák	PaedDr.		75	důchodce	Šanov	99	80	A	M
6207	594873	1	2	47	12	Jana	Kožnarová			45	operátorka výroby	Šanov	99	47	A	F
6207	594873	1	1	901	13	Jiřina	Masjaková			50	výpravčí SŽ	Šanov	99	80	A	F
6207	594873	1	2	47	13	Václav	Kohút			76	havíř důchodce	Šanov	47	47	A	M
6207	594873	1	1	901	14	Pavel	Spišiak			65	podnikatel	Šanov	99	80	A	M
6207	594873	1	2	47	14	Andrea	Axenkopf			46	vychovatelka	Šanov	99	47	A	F
6207	594873	1	1	901	15	Pavel	Novotný			53	podnikatel	Šanov	99	80	A	M
6207	594873	1	2	47	15	Josef	Trněný			77	hajný důchodce	Šanov	47	47	A	M
