OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	541281	1	2	901	21	Ľudovit	Kiš	M			52	podnikatel	Libíň	99	80	A
2111	541281	1	3	902	1	Ivan	Janeček	M	Ing.		58	podnikatel v dopravě	Sedlčany	99	80	A
2111	541281	1	3	902	2	Josef	Soukup	M	Ing.		56	manažer nákupu mléka	Sedlčany	99	80	A
2111	541281	1	3	902	3	Barbora	Kelichová	F			40	administrativní pracovnice a trenérka	Sedlčany	99	80	A
2111	541281	1	3	902	4	Richard	Otradovec	M			30	učitel a režisér	Oříkov	99	80	A
2111	541281	1	3	902	5	Petr	Krch	M			60	velitel městské policie	Sedlčany	99	80	A
2111	541281	1	3	902	6	Alena	Novotná	F			57	učitelka a trenérka	Sedlčany	99	80	A
2111	541281	1	3	902	7	Jiří	Procházka	M	Ing.		60	projektant pozemních staveb	Sedlčany	99	80	A
2111	541281	1	3	902	8	Vojtěch	Kolín	M	Bc.		31	soukromý zemědělec	Vítěž	99	80	A
2111	541281	1	3	902	9	Simona	Sůsová	F	Bc.		47	učitelka	Sedlčany	99	80	A
2111	541281	1	3	902	10	Vladimír	Zámostný	M	MUDr.		64	lékař	Sedlčany	99	80	A
2111	541281	1	3	902	11	František	Hofman	M			53	státní zaměstnanec a dobrovolný hasič	Sedlčany	99	80	A
2111	541281	1	3	902	12	Iva	Voháňková	F	Bc.		50	zdravotnický záchranář a rekondiční masér	Sedlčany	99	80	A
2111	541281	1	3	902	13	Hana	Běželová	F	Ing.		38	koordinátorka architektů	Sedlčany	99	80	A
2111	541281	1	3	902	14	Martina	Štemberková	F			46	zdravotní sestra	Libíň	99	80	A
2111	541281	1	3	902	15	Nikolaus	Lobkowicz	M			44	soukromý podnikatel	Sedlčany	99	80	A
2111	541281	1	3	902	16	Miloslava	Kelichová	F	Ing.		65	účetní a finanční poradce	Sedlčany	99	80	A
2111	541281	1	3	902	17	Ivana	Šachová	F			58	vychovatelka a asistent pedagoga	Sedlčany	99	80	A
2111	541281	1	3	902	18	Eva	Pechačová	F	Mgr.		38	zástupce manažera České spořitelny	Sedlčany	99	80	A
2111	541281	1	3	902	19	Soňa	Malá	F			52	vedoucí laborantka	Sedlčany	99	80	A
2111	541281	1	3	902	20	Jana	Švejdová	F	Mgr.		60	sociální pracovnice v nemocnici	Sedlčany	99	80	A
2111	541281	1	3	902	21	Barbora	Matulová	F	MUDr.		42	lékařka	Sedlčany	99	80	A
2111	541281	1	4	1	1	Martin	Severa	M	Ing.		59	ředitel	Sedlčany	99	1	A
2111	541281	1	4	1	2	Karel	Hončík	M			54	řidič	Sedlčany	1	1	A
2111	541281	1	4	1	3	Ladislav	Jelen	M	Ing.		54	ekonom	Sedlčany	99	1	A
2111	541281	1	4	1	4	Petr	Houska	M	Ing.		42	konstruktér	Sedlčany	99	1	A
2111	541281	1	4	1	5	Filip	Hanzelka	M	Ing.		41	technik	Sedlčany	99	1	A
2111	541281	1	4	1	6	Miroslav	Pešek	M	Ing.		62	farmář	Sedlčany	99	1	A
2111	541281	1	4	1	7	Eva	Caltová	F			52	ekonom	Sedlčany	99	1	A
2111	541281	1	4	1	8	Jana	Mandovcová	F			57	OSVČ	Sedlčany	99	1	A
2111	541281	1	4	1	9	Miroslav	Šimek	M			42	OSVČ	Sedlčany	1	1	A
2111	541281	1	4	1	10	Radek	Hejhal	M			48	údržbář	Sedlčany	99	1	A
2111	541281	1	4	1	11	Pavel	Vohnout	M			40	telefonní operátor	Sedlčany	99	1	A
2111	541281	1	4	1	12	Marie	Chlumecká	F			62	důchodce	Sedlčany	99	1	A
2111	541281	1	4	1	13	Dana	Hejhalová	F			44	PSS	Sedlčany	99	1	A
2111	541281	1	4	1	14	Karel	Mrázek	M			76	důchodce	Sedlčany	99	1	A
2111	541281	1	4	1	15	Milan	Stašák	M			29	řidič	Sedlčany	99	1	A
2111	541281	1	4	1	16	Hynek	Chlumecký	M			34	plavčík, saunér	Sedlčany	99	1	A
2111	541281	1	4	1	17	Hana	Pánková	F			61	důchodce	Sedlčany	99	1	A
2111	541281	1	4	1	18	Petr	Macháček	M			41	automechanik	Sedlčany	99	1	A
2111	541281	1	4	1	19	Pavel	Šimek	M			57	zámečník	Sedlčany	99	1	A
2111	541281	1	4	1	20	Miloslava	Vondrušková	F			77	důchodce	Sedlčany	1	1	A
2111	541281	1	4	1	21	Josef	Kopka	M			77	důchodce	Sedlčany	1	1	A
