OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547999	1	1	7	1	Lenka	Bartáková	Ing.		52	Úřad práce ČR vedoucí kont. pracoviště Humpolec	Humpolec	99	7	0	F
6103	547999	1	2	721	1	Imrich	Brdečka	Ing.		55	logistik	Humpolec	721	721	0	M
6103	547999	1	3	47	1	Marie	Chánová	Ing.		66	důchodce	Humpolec	47	47	0	F
6103	547999	1	4	53	1	Alena	Kukrechtová	Mgr.		51	zástupkyně ředitele na základní škole	Humpolec	53	53	0	F
6103	547999	1	5	768	1	Alena	Štěrbová	Mgr.		61	prorektorka na VŠ	Humpolec	99	768	0	F
6103	547999	1	6	789	1	František	Burda			72	důchodce	Humpolec	789	789	0	M
6103	547999	1	7	1	1	Jan	Mácha	Ing.		52	ředitel školního statku	Humpolec	1	1	0	M
6103	547999	1	1	7	2	Hana	Andělová			44	tajemnice	Humpolec	7	7	0	F
6103	547999	1	2	721	2	Václav	Janeček	MUDr.		57	lékař	Humpolec	99	721	0	M
6103	547999	1	3	47	2	Miloslav	Vystrčil	Mgr.		70	důchodce	Humpolec	47	47	0	M
6103	547999	1	4	53	2	Karel	Kratochvíl			43	knihkupec	Humpolec	53	53	0	M
6103	547999	1	5	768	2	Jan	Ságl			53	ekonomický ředitel	Humpolec	99	768	0	M
6103	547999	1	6	789	2	Věra	Fojktová			39	na mateřské dovolené	Humpolec	789	789	0	F
6103	547999	1	7	1	2	Vlastimil	Brukner	Ing.		48	jednatel společnosti	Humpolec	1	1	0	M
6103	547999	1	1	7	3	Miroslav	Karafiát			58	hasič	Humpolec	99	7	0	M
6103	547999	1	2	721	3	Tomáš	Voplakal	Ing.		29	konzultant	Humpolec	99	721	0	M
6103	547999	1	3	47	3	Marie	Červenková			59	důchodce	Humpolec	47	47	0	F
6103	547999	1	4	53	3	Petr	Bendl			54	podnikatel	Humpolec	53	53	0	M
6103	547999	1	5	768	3	Zdeněk	Mikulášek	Mgr.		54	manager PR	Humpolec	99	768	0	M
6103	547999	1	6	789	3	Radek	Maděra			39	opravář automobilů	Humpolec	789	789	0	M
6103	547999	1	7	1	3	Pavel	Trnka			65	důchodce	Humpolec	99	1	0	M
6103	547999	1	1	7	4	Miloš	Krbec			29	dělník	Humpolec	7	7	0	M
6103	547999	1	2	721	4	Petr	Kořenář			48	podnikatel	Rozkoš	721	721	0	M
6103	547999	1	3	47	4	Václav	Brož	RSDr.		72	důchodce	Humpolec	47	47	0	M
6103	547999	1	4	53	4	Hana	Havelková	Mgr.		52	ředitelka Gymnázia dr. A. Hrdličky, Humpolec	Humpolec	53	53	0	F
6103	547999	1	5	768	4	Jiří	Poláček			52	projektant	Humpolec	99	768	0	M
6103	547999	1	6	789	4	Pavel	Havel			28	operátor dřevovýroby	Humpolec	789	789	0	M
6103	547999	1	7	1	4	Hana	Ochová			64	důchodce	Humpolec	1	1	0	F
6103	547999	1	1	7	5	Květoslav	Namyslo	Ing.		62	místostarosta	Humpolec	99	7	0	M
6103	547999	1	2	721	5	František	Časar			55	vedoucí výroby	Humpolec	99	721	0	M
6103	547999	1	3	47	5	Jindřich	Hrdlička			51	technik	Humpolec	47	47	0	M
6103	547999	1	4	53	5	Jiří	Maryška			43	živnostník	Humpolec	53	53	0	M
6103	547999	1	5	768	5	Ilona	Kostřicová	PhDr.		60	zástupce ředitele ZŠ	Humpolec	99	768	0	F
6103	547999	1	6	789	5	Jindřich	Šotkovský			58	strojař u lisu	Vilémov	789	789	0	M
6103	547999	1	7	1	5	Pavla	Vincencová	Ing.		36	OSVČ	Humpolec	99	1	0	F
6103	547999	1	1	7	6	Ivana	Balnohová			49	OSVČ	Humpolec	99	7	0	F
6103	547999	1	2	721	6	Radomír	Beránek			55	podnikatel	Humpolec	99	721	0	M
6103	547999	1	3	47	6	Lubomír	Marek			65	důchodce	Humpolec	47	47	0	M
6103	547999	1	4	53	6	Bohdan	Petrovič		DiS.	43	pěvec, učitel hudby	Humpolec	53	53	0	M
