OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530310	1	1	1	1	Martin	Kadeřábek	Mgr.		40	technik	Neveklov	99	1	0	M
2101	530310	1	2	53	1	Karel	Šebek			59	senátor PČR	Neveklov	53	53	0	M
2101	530310	1	3	721	1	Jana	Mužíková	Mgr.		36	učitelka	Neveklov	99	721	0	F
2101	530310	1	4	901	1	Jan	Slabý	Ing.		56	místostarosta	Neveklov	99	80	0	M
2101	530310	1	5	902	1	Eva	Vovsíková			53	pracovník v sociál. službách	Jablonná	99	80	0	F
2101	530310	1	6	7	1	Věra	Kisová	Mgr.		59	OSVČ	Neveklov	7	7	0	F
2101	530310	1	1	1	2	Jana	Žabová			47	zdravotní sestra	Neveklov	99	1	0	F
2101	530310	1	2	53	2	Miroslav	Šmejkal			55	správce školních zařízení	Neveklov	99	53	0	M
2101	530310	1	3	721	2	Veronika	Dvořáková	Mgr.		27	projektová manažerka	Neveklov	99	721	0	F
2101	530310	1	4	901	2	Pavel	Vosolil	Ing.		54	předseda představenstva	Neveklov	99	80	0	M
2101	530310	1	5	902	2	Jiří	Svatek			52	malíř - soukromý podnikatel	Neveklov	99	80	0	M
2101	530310	1	6	7	2	Tomáš	Kůs			33	OSVČ	Neveklov	7	7	0	M
2101	530310	1	1	1	3	Marie	Nováková			55	kuchařka	Neveklov	1	1	0	F
2101	530310	1	2	53	3	Vít	Koutenský	Ing.		36	technik IT	Neveklov	53	53	0	M
2101	530310	1	3	721	3	Soňa	Nešporová			42	asistentka ředitele	Jablonná nad Vltavou	99	721	0	F
2101	530310	1	4	901	3	Václav	Šimáček			64	důchodce	Jablonná	99	80	0	M
2101	530310	1	5	902	3	Jitka	Beranová			37	soukromá podnikatelka	Ouštice	99	80	0	F
2101	530310	1	6	7	3	Kateřina	Chlumská			29	asistentka ředitele	Blažim	7	7	0	F
