OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576701	1	1	7	1	Ivan	Michalička		DiS.	66	tlumočník, překladatel	Rokytnice v Orlických horách	7	7	A	M
5204	576701	1	2	1	1	Pavel	Janeček	Mgr.		60	učitel ZŠ	Rokytnice v Orlických horách	1	1	A	M
5204	576701	1	3	901	1	Petr	Hudousek	Bc.		48	starosta města	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	1	Michal	Teplý			34	podnikatel	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	5	801	1	Zdeněk	Vošvrda	MUDr.		31	praktický lékař pro dospělé	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	1	Zdeněk	Dušek	Mgr.		56	ředitel základní školy	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	7	2	Jaroslav	Unger			58	školník ZŠ	Rokytnice v Orlických horách	7	7	A	M
5204	576701	1	2	1	2	Jindřich	Zemánek	Mgr.		35	policista ČR	Rokytnice v Orlických horách	99	1	A	M
5204	576701	1	3	901	2	Petr	Mareš			48	předseda představenstva a.s.	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	2	Miloslav	Šudrla			32	zaměstnanec	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	2	Eva	Tuhárská			49	vedoucí školní jídelny	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	1	7	3	Kateřina	Števková			44	dispečer, logistik	Rokytnice v Orlických horách	7	7	A	F
5204	576701	1	2	1	3	Dagmar	Lavrenčíková	Mgr.		52	vedoucí pečovatelské služby	Rokytnice v Orlických horách	1	1	A	F
5204	576701	1	3	901	3	Vlasta	Gallová	Bc.		60	ředitelka mateřské školy	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	4	903	3	Lukáš	Levý			25	podnikatel	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	3	Petr	Buchal	Bc.		37	policista	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	7	4	Vratislav	Holenda			41	policista	Rokytnice v Orlických horách	99	7	A	M
5204	576701	1	2	1	4	Liboslav	Paldus			61	železničář	Rokytnice v Orlických horách	1	1	A	M
5204	576701	1	3	901	4	Petr	Fric			46	dobrovolný hasič - velitel jednotky	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	4	Václav	Doležal			30	zaměstnanec	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	4	Michal	Štefek			47	podnikatel	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	7	5	Pavel	Brindza			27	pracovník v zemědělství	Rokytnice v Orlických horách	99	7	A	M
