OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552551	1	1	902	1	Marek	Pohl			39	technik přípravy výroby	Staré Město	99	80	A	M
8102	552551	1	2	901	1	Jiří	Roško	Mgr. Bc.		46	místostarosta obce, státní zaměstnanec	Staré Město	99	80	A	M
8102	552551	1	3	7	1	Marek	Prokeš	Ing.		34	elektroprojektant	Staré Město	7	7	A	M
8102	552551	1	4	1	1	Petr	Ručka			31	řidič z povolání	Staré Město	1	1	A	M
8102	552551	1	1	902	2	Radim	Kus	Bc.		35	státní zaměstnanec	Staré Město	99	80	A	M
8102	552551	1	2	901	2	Petr	Bílek	Mgr.		46	kontrolní manažer	Staré Město	99	80	A	M
8102	552551	1	3	7	2	Vladimíra	Recmanová			41	vychovatelka ŠD	Staré Město	99	7	A	F
8102	552551	1	4	1	2	Libor	Fukala			53	dispečer	Staré Město	1	1	A	M
8102	552551	1	1	902	3	Vladislav	Hrabec			39	soukromý podnikatel	Staré Město	99	80	A	M
8102	552551	1	2	901	3	Barbora	Mazurová	Mgr.		55	ředitelka ZŠ a MŠ	Staré Město	99	80	A	F
8102	552551	1	3	7	3	Jaromír	Kaňok			48	starosta TJ Sokol Staré Město	Staré Město	99	7	A	M
8102	552551	1	4	1	3	Lucie	Ručková			28	zdravotní sestra	Staré Město	1	1	A	F
8102	552551	1	1	902	4	Adam	Křístek	Ing.		29	průmyslový nákupčí	Staré Město	99	80	A	M
8102	552551	1	2	901	4	Konrád	Niesner			47	podnikatel	Staré Město	99	80	A	M
8102	552551	1	3	7	4	Jiří	Sedlář			36	stavbyvedoucí	Staré Město	99	7	A	M
8102	552551	1	4	1	4	Rostislav	Velička			46	nástrojář	Staré Město	99	1	A	M
8102	552551	1	1	902	5	Martin	Koiš	Ing.		30	technik přípravy výroby	Staré Město	99	80	A	M
8102	552551	1	2	901	5	Daniel	Maršálek	Bc.		41	státní zaměstnanec	Staré Město	99	80	A	M
8102	552551	1	3	7	5	Jana	Murínová	Mgr. Bc.		33	fleetový a marketingový manager	Staré Město	99	7	A	F
8102	552551	1	4	1	5	Petr	Šťastník			43	obchodní zástupce	Staré Město	1	1	A	M
8102	552551	1	1	902	6	Šárka	Štěpánková	Ing.		53	středoškolský pedagog	Staré Město	99	80	A	F
8102	552551	1	2	901	6	Michal	Ztratil	Ing.		45	ředitel OSSZ Ostrava	Staré Město	99	80	A	M
8102	552551	1	3	7	6	David	Kmošťák			25	OSVČ	Staré Město	99	7	A	M
8102	552551	1	4	1	6	Marie	Ručková			61	důchodce	Staré Město	1	1	A	F
8102	552551	1	1	902	7	Petr	Gibala	Mgr.		42	fotbalový trenér	Staré Město	99	80	A	M
8102	552551	1	2	901	7	Josef	Mikulec			62	starosta obce	Staré Město	99	80	A	M
8102	552551	1	3	7	7	Roman	Sikora	Ing. Mgr.	Ph.D.	49	učitel SŠ	Staré Město	99	7	A	M
8102	552551	1	4	1	7	Lydie	Fojtíková			57	kontrolor	Staré Město	99	1	A	F
8102	552551	1	1	902	8	Olga	Carbolová			40	bez zaměstnání	Staré Město	99	80	A	F
8102	552551	1	2	901	8	Vladimír	Meca			48	zaměstnanec SmVaK	Staré Město	99	80	A	M
8102	552551	1	3	7	8	Milan	Murín			44	prodejce	Staré Město	99	7	A	M
8102	552551	1	4	1	8	Dalibor	Hučka			40	konstruktér	Staré Město	99	1	A	M
8102	552551	1	1	902	9	Barbora	Staňková			34	operátor výroby	Staré Město	99	80	A	F
8102	552551	1	2	901	9	Tomáš	Orság			32	podnikatel	Staré Město	99	80	A	M
8102	552551	1	3	7	9	Petr	Sabela			36	prodavač stavebních materiálů	Staré Město	99	7	A	M
8102	552551	1	4	1	9	Anna	Hučková			39	mateřská dovolená	Staré Město	99	1	A	F
