OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561860	1	7	53	11	Kryštof	Kejval			18	student	Nový Bor	99	53	A	M
5101	561860	1	8	724	11	Matyáš	Krpata			23	operátor	Nový Bor	99	724	A	M
5101	561860	1	1	7	12	Karel	Pánek			42	sklář foukač	Arnultovice	99	7	A	M
5101	561860	1	2	449	12	Martin	Bezouška			32	referent správy majetku	Nový Bor	99	80	A	M
5101	561860	1	3	768	12	Karla	Hlinová	Mgr.		52	učitelka	Arnultovice	99	768	A	F
5101	561860	1	4	703	12	Jiří	Janás	Mgr.		56	zástupce ředitele sklářské školy	Nový Bor	99	703	A	M
5101	561860	1	5	5	12	Helena	Studecká	PaedDr.		58	středoškolská učitelka	Nový Bor	99	5	A	F
5101	561860	1	6	47	12	Lucie	Votýpková	Mgr.		44	učitelka	Nový Bor	99	47	A	F
5101	561860	1	7	53	12	Monika	Reicheltová			35	aplikační konzultant	Nový Bor	99	53	A	F
5101	561860	1	8	724	12	Ivana	Kubátová			57	zdravotnice	Nový Bor	99	724	A	F
5101	561860	1	1	7	13	Hana	Kollertová	Ing.		69	seniorka	Arnultovice	99	7	A	F
5101	561860	1	2	449	13	Jana	Eichlerová Ruská		DiS.	39	výtvarnice	Východní Předměstí	99	80	A	F
5101	561860	1	3	768	13	Čestmír	Doležal			71	OSVČ - stavební činnost	Arnultovice	768	768	A	M
5101	561860	1	4	703	13	Josef	Chýle	Mgr.		52	vedoucí kanceláře hejtmana	Nový Bor	99	703	A	M
5101	561860	1	5	5	13	Daniel	Schneeberger	MUDr.		61	lékař	Arnultovice	99	5	A	M
5101	561860	1	6	47	13	Romana	Vincencová			47	malířka skla	Nový Bor	99	47	A	F
5101	561860	1	7	53	13	Beata	Jandačová			49	podnikatelka	Janov	99	53	A	F
5101	561860	1	8	724	13	Miloslav	Bušek			45	seřizovač	Nový Bor	99	724	A	M
5101	561860	1	1	7	14	Hana	Stránská			60	učitelka	Arnultovice	99	7	A	F
5101	561860	1	2	449	14	Jaroslav	Cihlář			47	OSVČ, vydavatel	Arnultovice	99	80	A	M
5101	561860	1	3	768	14	Ilona	Metalová			45	prodavačka	Pihel	99	768	A	F
5101	561860	1	4	703	14	Ilona	Jindrová	PaedDr.		57	ředitelka sklářské školy	Arnultovice	99	703	A	F
5101	561860	1	5	5	14	Libuše	Přívratská			63	pánská krejčová	Nový Bor	99	5	A	F
5101	561860	1	6	47	14	Ludvík	Laušman			67	stavbař	Nový Bor	99	47	A	M
5101	561860	1	7	53	14	Jindřich	Mareš			61	obchodní zástupce	Nový Bor	99	53	A	M
5101	561860	1	8	724	14	Jaroslav	Kubát			62	zámečník	Nový Bor	99	724	A	M
5101	561860	1	1	7	15	František	Kuric			73	senior	Nový Bor	7	7	A	M
5101	561860	1	2	449	15	Daniel	Kobr			44	sklář	Nový Bor	99	80	A	M
5101	561860	1	3	768	15	Josef	Kočí			66	důchodce	Nový Bor	99	768	A	M
5101	561860	1	4	703	15	Jiří	Zemanec			60	velitel městské policie	Nový Bor	99	703	A	M
5101	561860	1	5	5	15	Wolfgang	Podbiera			48	pracovník pečovatelské služby	Nový Bor	99	5	A	M
5101	561860	1	6	47	15	Dana	Melzerová			68	vedoucí směny kartonáže	Nový Bor	99	47	A	F
5101	561860	1	7	53	15	Pavel	Klíma	MUDr.		54	zubní lékař	Nový Bor	99	53	A	M
5101	561860	1	8	724	15	Miroslav	Tomek			47	svářeč	Nový Bor	99	724	A	M
5101	561860	1	1	7	16	Hana	Kuglerová			65	živnostník - kadeřnice	Nový Bor	7	7	A	F
5101	561860	1	2	449	16	Miroslav	Patka	Ing.		41	podnikatel, manažer	Arnultovice	99	80	A	M
5101	561860	1	3	768	16	Miloslav	Procházka	Ing.		66	důchodce, OSVČ	Arnultovice	99	768	A	M
5101	561860	1	4	703	16	Eva	Mahdalová	Mgr.		50	učitelka základní školy	Nový Bor	99	703	A	F
5101	561860	1	5	5	16	Anna	Jeřábková			51	pánská krejčová	Arnultovice	99	5	A	F
5101	561860	1	6	47	16	Miroslav	Schäfer			62	mechanik zem. strojů	Nový Bor	99	47	A	M
5101	561860	1	7	53	16	Libor	Kubát	Ing.		40	projektant	Arnultovice	99	53	A	M
5101	561860	1	8	724	16	Lenka	Riegerová			40	sklář	Nový Bor	99	724	A	F
5101	561860	1	1	7	17	Jiřina	Rohová			70	seniorka	Arnultovice	99	7	A	F
5101	561860	1	2	449	17	Tomáš	Smrkovský			46	šéfkuchař	Arnultovice	99	80	A	M
5101	561860	1	3	768	17	Jiří	Lažanský			57	OSVČ - osobní doprava	Janov	99	768	A	M
5101	561860	1	4	703	17	Tomáš	Janda	Bc.		29	středoškolský pedagog	Nový Bor	99	703	A	M
5101	561860	1	5	5	17	Martin	Tryhuba			38	truhlář-restaurátor	Nový Bor	99	5	A	M
5101	561860	1	6	47	17	Jaroslava	Stará			76	dělnice	Nový Bor	47	47	A	F
5101	561860	1	7	53	17	Beáta	Jandačová			27	podnikatelka	Janov	99	53	A	F
5101	561860	1	8	724	17	Milan	Knespl			64	sklář	Nový Bor	99	724	A	M
5101	561860	1	1	7	18	Marie	Jeriová			70	seniorka	Arnultovice	7	7	A	F
5101	561860	1	2	449	18	Jana	Véghová	MUDr.		47	lékařka	Nový Bor	99	80	A	F
5101	561860	1	3	768	18	Josef	Doškář			75	technolog	Nový Bor	99	768	A	M
5101	561860	1	4	703	18	Jaromír	Michel			63	důchodce	Pihel	99	703	A	M
5101	561860	1	5	5	18	Jaromíra	Javůrková			58	účetní	Arnultovice	99	5	A	F
5101	561860	1	6	47	18	Věra	Nedvědová			77	lisařka	Nový Bor	47	47	A	F
5101	561860	1	7	53	18	Antonín	Davídek			26	truhlář	Nový Bor	99	53	A	M
5101	561860	1	8	724	18	Ladislav	Deker			73	důchodce	Nový Bor	99	724	A	M
5101	561860	1	1	7	19	Hana	Šerfözövá			67	seniorka	Nový Bor	99	7	A	F
5101	561860	1	2	449	19	Stanislava	Silná	Ing.		64	ekonomka	Nový Bor	703	80	A	F
5101	561860	1	3	768	19	David	Průcha			31	disponent odbytu	Arnultovice	99	768	A	M
5101	561860	1	4	703	19	Matěj	Kaftan			21	student	Arnultovice	99	703	A	M
5101	561860	1	5	5	19	Luboš	Jeřábek			62	úředník	Arnultovice	99	5	A	M
5101	561860	1	6	47	19	Stanislava	Krejčová			85	úřednice	Nový Bor	47	47	A	F
5101	561860	1	7	53	19	Markéta	Novotná			41	kuchařka	Arnultovice	99	53	A	F
5101	561860	1	8	724	19	Hana	Graciasová			66	důchodkyně	Nový Bor	99	724	A	F
5101	561860	1	1	7	20	Petra	Baselová			34	operátorka ve výrobě	Nový Bor	99	7	A	F
5101	561860	1	2	449	20	Miroslav	Pelc	MUDr.		65	zubní lékař	Nový Bor	99	80	A	M
5101	561860	1	3	768	20	Květoslava	Nová	Ing.		70	důchodce	Nový Bor	99	768	A	F
5101	561860	1	4	703	20	Miloš	Koudelka	Ing.		69	důchodce	Arnultovice	99	703	A	M
5101	561860	1	5	5	20	Jana	Szymanowská			69	podnikatelka v.v.	Arnultovice	99	5	A	F
5101	561860	1	6	47	20	Dana	Schäferová			44	obráběčka kovů	Nový Bor	99	47	A	F
5101	561860	1	7	53	20	Michal	Dub			34	automechanik	Nový Bor	99	53	A	M
5101	561860	1	8	724	20	Petr	Pacák			53	důchodce	Nový Bor	99	724	A	M
5101	561860	1	1	7	21	Miroslav	Šonka	RSDr.		85	senior	Nový Bor	7	7	A	M
5101	561860	1	2	449	21	Marie	Kulovaná			65	ředitelka ZUŠ	Nový Bor	99	80	A	F
5101	561860	1	3	768	21	Jaroslav	Doležal			61	údržbář	Nový Bor	99	768	A	M
5101	561860	1	4	703	21	Ivan	Zelenka			54	manažer TJ Jiskra Nový Bor	Arnultovice	99	703	A	M
5101	561860	1	5	5	21	Denisa	Libenská			45	obchodní zástupkyně	Nový Bor	99	5	A	F
5101	561860	1	6	47	21	Antonín	Štěpánek			79	elektrikář	Nový Bor	99	47	A	M
5101	561860	1	7	53	21	Iveta	Dubová			54	živnostník - pedikérka	Nový Bor	99	53	A	F
5101	561860	1	8	724	21	Jan	Kozák			65	důchodce	Nový Bor	99	724	A	M
