OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579971	1	1	1	1	Stanislava	Uhrová	Ing.		35	referentka státní správy	Bystřec	99	1	A	F
5304	579971	1	2	801	1	Václav	Matějka		DiS.	36	vedoucí výroby	Bystřec	99	80	A	M
5304	579971	1	3	902	1	Iveta	Macháčková			47	zdravotní sestra	Bystřec	99	80	A	F
5304	579971	1	4	802	1	Petr	Havlena			36	technik	Bystřec	99	80	A	M
5304	579971	1	5	901	1	Jan	Votrubec			57	starosta	Bystřec	99	80	A	M
5304	579971	1	1	1	2	Václav	Pecháček			52	referent	Bystřec	99	1	A	M
5304	579971	1	3	902	2	Tomáš	Vaníček			45	vedoucí prodeje	Bystřec	99	80	A	M
5304	579971	1	5	901	2	Tomáš	Šťastný	Ing.		35	investiční technik	Bystřec	99	80	A	M
5304	579971	1	1	1	3	Josef	Hrdina			44	skladník	Bystřec	99	1	A	M
5304	579971	1	3	902	3	Petra	Pouková	Mgr.		39	učitelka	Bystřec	99	80	A	F
5304	579971	1	5	901	3	Milan	Tejkl			39	podnikatel	Bystřec	99	80	A	M
5304	579971	1	1	1	4	Marta	Mikmeková	Mgr.		43	učitelka ZŠ	Bystřec	99	1	A	F
5304	579971	1	3	902	4	Martin	Tomeš		DiS.	42	státní zaměstnanec, policie ČR	Bystřec	99	80	A	M
5304	579971	1	5	901	4	Jiří	Matějka			33	hasič z povolání	Bystřec	99	80	A	M
5304	579971	1	1	1	5	Eva	Štěpánková			31	účetní	Bystřec	99	1	A	F
5304	579971	1	3	902	5	Jiří	Uher			49	nástrojař	Bystřec	99	80	A	M
5304	579971	1	5	901	5	Karel	Voznický			46	podnikatel	Bystřec	99	80	A	M
5304	579971	1	1	1	6	Jiří	Hrdina			20	student	Bystřec	99	1	A	M
5304	579971	1	3	902	6	Marian	Kučera			42	řidič	Bystřec	99	80	A	M
5304	579971	1	5	901	6	Milada	Muláčková			51	podnikatelka	Bystřec	99	80	A	F
5304	579971	1	1	1	7	Ladislav	Tejkl			68	důchodce	Bystřec	1	1	A	M
5304	579971	1	3	902	7	Josef	Čada			43	nástrojař	Bystřec	99	80	A	M
5304	579971	1	5	901	7	Lukáš	Novák	Ing.		37	technik	Bystřec	99	80	A	M
5304	579971	1	1	1	8	Václav	Matějka	Ing.		60	kalkulant obchodního oddělení	Bystřec	1	1	A	M
5304	579971	1	3	902	8	Milan	Mrázek			38	podnikatel	Bystřec	99	80	A	M
5304	579971	1	5	901	8	Milan	Hricina			45	počítačový technik	Bystřec	99	80	A	M
5304	579971	1	3	902	9	Andrea	Černohorská		DiS.	29	prodavač - pokladní	Bystřec	99	80	A	F
5304	579971	1	3	902	10	David	Kyllar			39	podnikatel	Bystřec	99	80	A	M
5304	579971	1	3	902	11	Martin	Macháček			21	mechatronik	Bystřec	99	80	A	M
