OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565415	1	1	901	1	Veronika	Kulichová			45	starostka obce	Podsedice	99	80	A	F
4203	565415	1	2	902	1	Lenka	Zemanová	Ing.		36	manažer logistiky	Chrášťany	99	80	A	F
4203	565415	1	1	901	2	Miluše	Srbková	Ing.	MBA	61	ředitelka příspěvkové organizace	Chrášťany	99	80	A	F
4203	565415	1	2	902	2	Martina	Tendlerová			53	sekretariát starosty	Děkovka	99	80	A	F
4203	565415	1	1	901	3	Josef	Mareš			50	policista PČR	Chrášťany	99	80	A	M
4203	565415	1	2	902	3	Ivan	Chlouda	JUDr.		71	právník, důchodce	Pnětluky	99	80	A	M
4203	565415	1	1	901	4	Iveta	Holubová			42	asistentka senátora	Podsedice	99	80	A	F
4203	565415	1	2	902	4	David	Tirpák	Ing.		47	oblastní manažer	Podsedice	99	80	A	M
4203	565415	1	1	901	5	Květoslav	Holeyšovský	Bc.		51	policista PČR	Podsedice	99	80	A	M
4203	565415	1	2	902	5	Gabriela	Pucová			42	vedoucí servisní výroby	Chrášťany	99	80	A	F
4203	565415	1	1	901	6	Antonín	Krug			58	technik-logistik	Pnětluky	99	80	A	M
4203	565415	1	2	902	6	Václav	Přibyl	Ing.		44	OSVČ	Pnětluky	99	80	A	M
4203	565415	1	1	901	7	Jiří	Zinek			34	vedoucí dopravy	Chrášťany	99	80	A	M
4203	565415	1	2	902	7	Miloslava	Matuláková	Mgr. Bc.		41	učitelka	Podsedice	99	80	A	F
4203	565415	1	1	901	8	Martin	Mikš			48	OSVČ	Podsedice	99	80	A	M
4203	565415	1	2	902	8	Zdeněk	Škola	MUDr.		67	lékař	Podsedice	99	80	A	M
4203	565415	1	1	901	9	Martina	Pavlíčková	Mgr.		31	advokátka	Podsedice	99	80	A	F
4203	565415	1	2	902	9	Daniel	Anderle			48	údržbář	Podsedice	99	80	A	M
4203	565415	1	1	901	10	Slávek	Holeyšovský			22	student	Podsedice	99	80	A	M
4203	565415	1	2	902	10	Romana	Běželová			52	fakturant logistiky	Podsedice	99	80	A	F
4203	565415	1	1	901	11	Pavla	Vobrubová	Ing.		47	obchodní zástupce	Pnětluky	99	80	A	F
4203	565415	1	2	902	11	Miloš	Zeman			65	OSVČ, důchodce	Chrášťany	99	80	A	M
4203	565415	1	1	901	12	Jan	Stuchlý			26	OSVČ	Podsedice	99	80	A	M
4203	565415	1	2	902	12	Václav	Hönig			49	učitel	Podsedice	99	80	A	M
4203	565415	1	1	901	13	Miloslav	Šaloun			47	školník ZŠ a MŠ Podsedice	Obřice	99	80	A	M
4203	565415	1	2	902	13	Hana	Mendová			68	důchodkyně	Podsedice	99	80	A	F
