OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585912	1	1	1	1	Miroslav	Majíček	Ing.		51	správce majetku	Velký Ořechov	1	1	A	M
7204	585912	1	2	901	1	Radek	Chmela	Ing.		39	starosta	Velký Ořechov	99	80	A	M
7204	585912	1	3	902	1	Pavel	Řezníček	Ing.		34	státní zaměstnanec	Velký Ořechov	99	80	A	M
7204	585912	1	1	1	2	Josef	Gregor			54	požární technik	Velký Ořechov	99	1	A	M
7204	585912	1	2	901	2	Vlastimil	Boďa			54	technik	Velký Ořechov	99	80	A	M
7204	585912	1	3	902	2	Martin	Bača			33	státní zaměstnanec	Velký Ořechov	99	80	A	M
7204	585912	1	1	1	3	Alena	Maňásková	Mgr.		56	ředitelka MŠ	Velký Ořechov	99	1	A	F
7204	585912	1	2	901	3	Petr	Stavěla			46	dělník	Velký Ořechov	99	80	A	M
7204	585912	1	3	902	3	Petr	Svízela			40	mistr ve výrobě	Velký Ořechov	99	80	A	M
7204	585912	1	1	1	4	Jitka	Talašová	Mgr.		44	sociální pracovnice	Velký Ořechov	99	1	A	F
7204	585912	1	2	901	4	Zbyněk	Slovák	Ing.		41	stavební inženýr	Velký Ořechov	99	80	A	M
7204	585912	1	3	902	4	Libor	Kadlčík			47	strojní mechanik	Velký Ořechov	99	80	A	M
7204	585912	1	1	1	5	Pavel	Mikel			39	podnikatel	Velký Ořechov	99	1	A	M
7204	585912	1	2	901	5	Pavel	Kopl	Ing.		44	prokurista, ředitel firmy	Velký Ořechov	99	80	A	M
7204	585912	1	3	902	5	Radim	Gajdůšek			40	elektrotechnik	Velký Ořechov	99	80	A	M
7204	585912	1	1	1	6	Ondřej	Čechman	Bc.		25	automechanik	Velký Ořechov	99	1	A	M
7204	585912	1	2	901	6	Petr	Kročil	Mgr.		41	státní zaměstnanec	Velký Ořechov	99	80	A	M
7204	585912	1	3	902	6	Kateřina	Mikešová	MgA.		40	učitelka	Velký Ořechov	99	80	A	F
7204	585912	1	1	1	7	Lenka	Medková			52	personalistka a mzdová účetní	Velký Ořechov	99	1	A	F
7204	585912	1	2	901	7	Eliška	Gajdůšková			51	účetní	Velký Ořechov	99	80	A	F
7204	585912	1	3	902	7	Jaromír	Vlk			41	OSVČ	Velký Ořechov	99	80	A	M
7204	585912	1	1	1	8	Ondřej	Bílek	Ing.	Ph.D.	39	vysokoškolský učitel	Velký Ořechov	99	1	A	M
7204	585912	1	2	901	8	Roman	Chaloupka	Ing.		58	stavební inženýr	Velký Ořechov	99	80	A	M
7204	585912	1	3	902	8	Michal	Juřík	Bc.		31	OSVČ	Velký Ořechov	99	80	A	M
7204	585912	1	1	1	9	František	Bílek			63	veterinární technik	Velký Ořechov	1	1	A	M
7204	585912	1	2	901	9	Jakub	Gregor			24	hasič	Velký Ořechov	99	80	A	M
7204	585912	1	3	902	9	Jaroslav	Šíma			46	OSVČ	Velký Ořechov	99	80	A	M
7204	585912	1	1	1	10	Stanislava	Ulčíková	RNDr.		60	zástupce ředitele ZŠ	Velký Ořechov	99	1	A	F
7204	585912	1	2	901	10	Vojtěch	Jankůj			35	elektrikář	Velký Ořechov	99	80	A	M
7204	585912	1	3	902	10	Marcela	Obdržálková			35	rodičovská dovolená	Velký Ořechov	99	80	A	F
7204	585912	1	1	1	11	Ludmila	Malaníková			63	důchodkyně	Velký Ořechov	99	1	A	F
7204	585912	1	2	901	11	Jaromír	Chmela			67	penzista	Velký Ořechov	99	80	A	M
7204	585912	1	3	902	11	Miroslav	Tománek			42	skladník	Velký Ořechov	99	80	A	M
