OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595322	1	1	810	1	Zdeněk	Slavíček			22	dělník	Borovnice	99	80	0	M
6105	595322	1	2	806	1	Tomáš	Neděla			33	OSVČ - pokrývač	Borovnice	99	80	0	M
6105	595322	1	3	802	1	Edvard	Holeš			50	dělník	Borovnice	99	80	0	M
6105	595322	1	5	807	1	Radim	Šenkýř			33	obchodní zástupce	Borovnice	99	80	0	M
6105	595322	1	6	811	1	Jiří	Prüger			36	technik	Borovnice	99	80	0	M
6105	595322	1	7	805	1	Josef	Kovář			26	instalatér	Borovnice	99	80	0	M
6105	595322	1	8	809	1	Bohumil	Slavíček			28	dělník	Borovnice	99	80	0	M
6105	595322	1	9	803	1	Milan	Beneš			63	důchodce	Borovnice	99	80	0	M
6105	595322	1	10	801	1	Jan	Roušar			56	zedník	Borovnice	99	80	0	M
6105	595322	1	11	804	1	Luboš	Tesárek			32	vodoinstalatér	Borovnice	99	80	0	M
