OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577359	1	1	7	1	Pavel	Pivoňka			40	podnikatel	Ohrazenice	7	7	0	M
5104	577359	1	2	112	1	Jaroslav	Maděra			60	stavební technik	Ohrazenice	99	112	0	M
5104	577359	1	3	703	1	Petr	Bydžovský			66	důchodce	Ohrazenice	99	703	0	M
5104	577359	1	2	112	2	Jiří	Černý			44	OSVČ	Ohrazenice	99	112	0	M
5104	577359	1	3	703	2	Helena	Damašková	Mgr.		52	ředitelka ZŠ	Ohrazenice	99	703	0	F
5104	577359	1	2	112	3	Ivo	Ruprich			56	zaměstnanec soukromé firmy	Ohrazenice	99	112	0	M
5104	577359	1	3	703	3	Jana	Rozumová	Mgr.		39	učitelka	Ohrazenice	99	703	0	F
5104	577359	1	2	112	4	Zdena	Dolanská			41	úřednice	Ohrazenice	99	112	0	F
5104	577359	1	3	703	4	Martin	Mareš			46	mistr údržby	Ohrazenice	99	703	0	M
5104	577359	1	2	112	5	Jan	Šollar	Ing.		44	zemědělský technik	Ohrazenice	99	112	0	M
5104	577359	1	3	703	5	Jaroslav	Donát			56	fotolaborant	Ohrazenice	99	703	0	M
5104	577359	1	2	112	6	Vladimír	Buriánek	Ing.		47	zaměstnanec soukromé firmy	Ohrazenice	99	112	0	M
5104	577359	1	3	703	6	Eva	Dolanská			63	důchodce	Ohrazenice	99	703	0	F
5104	577359	1	2	112	7	Jiří	Anděl			24	umělecký sklář	Ohrazenice	99	112	0	M
5104	577359	1	3	703	7	Lenka	Andělová			55	úřednice	Ohrazenice	99	703	0	F
5104	577359	1	2	112	8	Vladimír	Vyskočil			57	zaměstnanec soukromé firmy	Ohrazenice	99	112	0	M
5104	577359	1	3	703	8	Martin	Janků			44	technik	Ohrazenice	99	703	0	M
5104	577359	1	2	112	9	Dagmar	Rakoušová			45	pedagogický pracovník	Ohrazenice	99	112	0	F
5104	577359	1	3	703	9	Pavel	Dědeček			64	důchodce	Ohrazenice	99	703	0	M
