OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545147	1	1	813	1	Jiří	Chromela			46	strojař	Velká Lhota	99	80	A	M
7203	545147	1	2	810	1	Radomír	Škrobák			43	mechanik - opravář strojů - OSVČ	Velká Lhota	99	80	A	M
7203	545147	1	3	807	1	Valentýn	Lukáš			50	samostatně hospodařící rolník	Malá Lhota	99	80	A	M
7203	545147	1	4	809	1	Jiří	Čunek			50	mistr provozu v a.s. DEZA	Velká Lhota	99	80	A	M
7203	545147	1	5	806	1	Radek	Zátorský			48	soukromý zemědělec	Velká Lhota	99	80	A	M
7203	545147	1	6	814	1	Milan	Zátorský	Bc.		53	technik	Velká Lhota	99	80	A	M
7203	545147	1	7	805	1	Tomáš	Zajíček	Ing.		33	manažer staveb	Velká Lhota	99	80	A	M
7203	545147	1	8	816	1	Filip	Randýsek			30	OSVČ	Velká Lhota	99	80	A	M
7203	545147	1	9	815	1	Dalibor	Martinák			42	lesní hospodář	Velká Lhota	99	80	A	M
7203	545147	1	10	811	1	Marek	Zátorský			45	obchodní zástupce	Velká Lhota	99	80	A	M
7203	545147	1	11	812	1	Pavel	Geryk	Ing.		35	svářečský dozor	Velká Lhota	99	80	A	M
7203	545147	1	12	803	1	Lubomír	Pavelka			45	dělník	Velká Lhota	99	80	A	M
7203	545147	1	13	802	1	Jan	Martinek	Mgr.		41	odborný pracovník	Velká Lhota	99	80	A	M
7203	545147	1	14	801	1	Miroslav	Kubík			54	OSVČ	Velká Lhota	99	80	A	M
7203	545147	1	15	808	1	David	Vrubl	Ing.		35	podnikatel	Velká Lhota	99	80	A	M
7203	545147	1	16	804	1	Jarmila	Melichaříková	Mgr.		44	starostka	Velká Lhota	99	80	A	F
