OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	503916	1	1	47	1	František	Trhlík			51	starosta	Kostelec	47	47	0	M
3207	541290	1	1	901	1	Karel	Jukl			58	dělník	Horní Kozolupy	99	80	0	M
3207	541362	1	1	902	1	Anna	Zahradníčková			44	dělnice	Kyjov	99	80	0	F
3207	541401	1	1	902	1	Jaroslav	Siládi			52	soukromý zemědělec	Broumov	99	80	0	M
3207	541435	1	1	801	1	Miroslav	Švejdar			37	zedník	Únehle	99	80	0	M
3207	541443	1	1	901	1	Helena	Zapletalová	Mgr.		53	učitelka	Obora, Dolní Výšina	99	80	0	F
3207	541460	1	1	901	1	Stanislav	Novák			73	důchodce	Zhoř	99	80	0	M
3207	541486	1	1	901	1	Jaroslava	Bezděkovská			42	podnikatelka	Prostiboř	99	80	0	F
3207	541494	1	1	902	1	Václav	Panoš			63	důchodce	Kokašice	99	80	0	M
3207	541532	1	1	7	1	Jan	Terela			45	starosta obce	Milíře	7	7	0	M
3207	541559	1	1	807	1	Jan	Mlynár			31	dělník	Kočov	99	80	0	M
3207	541605	1	1	901	1	Stanislav	Karásek			46	technik	Brod nad Tichou	99	80	0	M
3207	541621	1	1	53	1	Václav	Seidl			70	důchodce	Tisová, Kumpolec	53	53	0	M
3207	541664	1	1	809	1	Miroslav	Vozák			61	dělník	Záchlumí	99	80	0	M
3207	541681	1	1	901	1	Stanislav	Brestovanský			67	důchodce	Ošelín	99	80	0	M
3207	541702	1	1	7	1	Melánie	Králíková			42	technik	Lom u Tachova	99	7	0	F
3207	557081	1	1	901	1	Václav	Bodis			42	referent	Sytno	99	80	0	M
3207	560715	1	1	103	1	Lukáš	Klimeš	Ing.		30	vedoucí provozu	Tachov	103	103	0	M
3207	560723	1	1	902	1	Monika	Sotáková	Mgr.		35	učitelka	Benešovice	99	80	0	F
3207	560740	1	1	47	1	Miroslav	Kemka	Ing.		60	zemědělský inženýr	Bezdružice	47	47	0	M
3207	560758	1	1	53	1	Martin	Gallerach			38	realitní a finanční poradce	Bor	53	53	0	M
3207	560782	1	1	901	1	Zdeňka	Řezníčková			61	důchodce	Cebiv	99	80	0	F
3207	560804	1	1	7	1	Jarmila	Hrabovská			52	invalidní důchodce	Maršovy Chody	7	7	0	F
3207	560812	1	1	901	1	Eva	Klusáčková			40	poštovní úřednice	Černošín	99	80	0	F
3207	560839	1	1	901	1	Alena	Kořínková			51	starostka	Dlouhý Újezd	99	80	0	F
3207	560855	1	1	902	1	Vladimír	Šimek			37	podnikatel	Erpužice	99	80	0	M
3207	560863	1	1	901	1	František	Čurka			54	starosta obce	Halže	99	80	0	M
3207	560898	1	1	902	1	Luboš	Řeřicha			33	podnikatel	Hošťka	99	80	0	M
3207	560901	1	1	47	1	Oldřiška	Nejedlá			56	poštovní doručovatelka	Chodová Planá	99	47	0	F
3207	560910	1	1	903	1	Václav	Vyskočil	Ing.		51	OSVČ	Chodský Újezd	99	80	0	M
3207	560928	1	1	387	1	Josef	Větrovec			49	řidič	Kladruby	47	47	0	M
3207	560952	1	1	1	1	Karel	Týzl			44	starosta obce	Konstantinovy Lázně	99	1	0	M
3207	560979	1	1	901	1	František	Špelina			62	důchodce	Kšice	99	80	0	M
3207	561002	1	1	903	1	Vasil	Polanský			53	nezaměstnaný	Lesná	99	80	0	M
3207	561011	1	1	901	1	František	Bezpalec			56	starosta	Lestkov	99	80	0	M
3207	561134	1	1	137	1	Jan	Teplík			54	horník	Planá	99	137	0	M
3207	561151	1	1	901	1	Štefan	Mucha			57	provozní elektromontér	Přimda	99	80	0	M
3207	561169	1	1	901	1	Radomír	Svoboda	Ing.		37	lesník	Rozvadov	99	80	0	M
3207	561185	1	1	172	1	Vladimír	Mergl			29	soukromý podnikatel	Staré Sedliště	172	172	0	M
3207	561193	1	1	901	1	Jiří	Novotný			59	starosta	Staré Sedlo	99	80	0	M
3207	561207	1	1	47	1	Oldřich	Hloušek			60	starosta obce	Stráž	99	47	0	M
3207	561215	1	1	47	1	Pavel	Kaštovský			62	důchodce	Stříbro	99	47	0	M
3207	561223	1	1	53	1	Zdeněk	Žižka			53	dipl. zdravotník	Studánka	53	53	0	M
3207	561231	1	1	901	1	Milan	Strohschneider			43	soukromý podnikatel	Sulislav	99	80	0	M
3207	561258	1	1	7	1	Jaroslav	Fišer			59	instalatér	Svojšín	99	7	0	M
3207	561291	1	1	47	1	Josef	Pavlas			51	truhlář	Trpísty	47	47	0	M
3207	561304	1	1	901	1	Stanislav	Hálek			58	starosta	Třemešné	99	80	0	M
3207	566888	1	1	901	1	Eva	Viačková			67	důchodce	Zádub	99	80	0	F
3207	579459	1	1	902	1	Eduard	Malačina			58	lesní technik	Ctiboř	99	80	0	M
3207	579467	1	1	901	1	Josef	Málek			32	řidič	Skapce	99	80	0	M
3207	579491	1	1	902	1	František	Soukup			63	důchodce	Vranov	99	80	0	M
3207	541290	1	2	47	1	Karel	Lindauer			63	starosta	Horní Kozolupy	99	47	0	M
3207	541362	1	2	901	1	Václav	Brůžek			45	dělník	Zadní Chodov	99	80	0	M
3207	541401	1	2	903	1	Milan	Víšek			55	strojní technik	Broumov	99	80	0	M
3207	541435	1	2	808	1	Rudolf	Bílý			34	lesní dělník	Únehle	99	80	0	M
3207	541486	1	2	47	1	Jan	Polčák			56	důchodce	Prostiboř	47	47	0	M
3207	541494	1	2	901	1	Jana	Vesecká			39	dělnice	Kokašice	99	80	0	F
3207	541532	1	2	47	1	Petr	Bruha			45	údržbář	Milíře	99	47	0	M
3207	541559	1	2	804	1	Václav	Kalivoda			48	dělník	Kočov	99	80	0	M
3207	541621	1	2	901	1	Karel	Novotný	Ing.		48	OSVČ	Tisová	99	80	0	M
3207	541664	1	2	806	1	Štefan	Sinkulič			60	dělník-lisař	Záchlumí	99	80	0	M
3207	541681	1	2	53	1	Jiří	Hruška			34	vedoucí provozu	Ošelín	53	53	0	M
3207	541702	1	2	901	1	Jiří	Diart			61	starosta	Lom u Tachova	99	80	0	M
3207	560715	1	2	53	1	Milan	Věneček			55	úředník	Tachov	53	53	0	M
3207	560723	1	2	901	1	Miroslav	Janča			52	starosta obce	Benešovice	99	80	0	M
3207	560740	1	2	901	1	Jan	Soulek	Mgr.		38	starosta - učitel	Bezdružice	129	80	0	M
3207	560758	1	2	901	1	Petr	Myslivec	Ing.		37	finanční poradce	Bor	99	80	0	M
3207	560782	1	2	47	1	Jiřina	Kobyláková			56	úřednice	Cebiv	99	47	0	F
3207	560812	1	2	129	1	Miroslav	Plincelner			51	starosta	Černošín	99	129	0	M
3207	560839	1	2	902	1	Jiří	Andrle	Ing.		31	ekonomický ředitel	Dlouhý Újezd	99	80	0	M
3207	560855	1	2	901	1	Josef	Palacký			34	dělník	Malovice	99	80	0	M
3207	560863	1	2	47	1	Jana	Kiššová			53	personalista	Halže	47	47	0	F
3207	560898	1	2	901	1	Peter	Meszároš			47	dělník	Hošťka	99	80	0	M
3207	560901	1	2	53	1	Roman	Sloup	Ing.	Ph.D.	30	podnikatel	Chodová Planá	53	53	0	M
3207	560910	1	2	901	1	Petr	Stuchl			41	vedoucí ekonomického oddělení	Chodský Újezd	99	80	0	M
3207	560928	1	2	210	1	Jiří	Pánek			62	agronom	Kladruby	53	53	0	M
3207	560952	1	2	53	1	Jiří	Kalista	Ing.		47	radní Plzeňského kraje	Konstantinovy Lázně	53	53	0	M
3207	560979	1	2	902	1	Eva	Milotová			49	částečný invalidní důchodce	Kšice	99	80	0	F
3207	561002	1	2	901	1	Václav	Jára	Ing.		48	zemědělský inženýr	Lesná	99	80	0	M
3207	561134	1	2	47	1	Josef	Švarcbek	RSDr.		51	nezaměstnaný	Planá	47	47	0	M
3207	561151	1	2	47	1	Miloslav	Kunt			57	místostarosta	Třískolupy	47	47	0	M
3207	561169	1	2	902	1	Jindřich	Červený			57	starosta	Rozvadov	99	80	0	M
3207	561185	1	2	901	1	Jaroslav	Žalud			48	zámečník	Labuť	99	80	0	M
3207	561193	1	2	903	1	František	Zdeněk			63	důchodce	Darmyšl	99	80	0	M
3207	561207	1	2	1	1	Antonín	Stupka			53	samostatný odborný referent	Stráž	99	1	0	M
3207	561215	1	2	449	1	Petra	Klimešová	Bc.		29	učitelka	Stříbro	99	80	0	F
3207	561223	1	2	901	1	Jiří	Malínský			53	elektrikář	Studánka	99	80	0	M
3207	561258	1	2	5	1	Miroslav	Petráň			44	invalidní důchodce	Svojšín	99	5	0	M
3207	561304	1	2	902	1	Dagmar	Mládková			37	účetní	Třemešné	99	80	0	F
3207	579459	1	2	901	1	Jarmila	Žemličková			55	v domácnosti	Ctiboř	99	80	0	F
3207	579491	1	2	901	1	Miloslava	Svobodová			37	radiologická asistentka	Svinná	99	80	0	F
3207	541401	1	3	904	1	Stanislava	Mudrová			63	důchodce	Broumov	99	80	0	F
3207	541435	1	3	804	1	Jan	Jann			39	svářeč	Únehle	99	80	0	M
3207	541494	1	3	47	1	Karel	Skoumal			55	důchodce	Kokašice	99	47	0	M
3207	541559	1	3	802	1	Miroslav	Pešek			48	dělník	Kočov	99	80	0	M
3207	541621	1	3	172	1	Vít	Klaban			29	soukromý podnikatel	Tisová	99	172	0	M
3207	541664	1	3	811	1	Kateřina	Tichá			28	mateřská dovolená	Záchlumí	99	80	0	F
3207	541681	1	3	801	1	Jiří	Šefčík			30	operátor-logista	Plezom	99	80	0	M
3207	560715	1	3	129	1	Anna	Báčová	Mgr.		61	důchodce	Tachov	99	129	0	F
3207	560740	1	3	7	1	Danuše	Bešťáková			55	odborný referent	Bezdružice	99	7	0	F
3207	560758	1	3	7	1	Petr	Kovařík	JUDr.		38	státní zaměstnanec	Bor	99	7	0	M
3207	560782	1	3	801	1	Zdeněk	Kovář			51	elektromontér	Cebiv	99	80	0	M
3207	560812	1	3	47	1	Jarmila	Jungbauerová			50	prodavačka	Černošín	47	47	0	F
3207	560839	1	3	1	1	Božena	Holcová			42	státní zaměstnanec	Dlouhý Újezd	99	1	0	F
3207	560863	1	3	7	1	Anna	Mrázková	Ing.		51	úřednice	Halže	7	7	0	F
3207	560898	1	3	903	1	Zbyněk	Formánek			32	zdravotník	Hošťka	99	80	0	M
3207	560901	1	3	901	1	Jan	Volný	Ing.		47	manažer	Chodová Planá	99	80	0	M
3207	560910	1	3	902	1	Vladimír	Marosz			44	veřejná správa	Chodský Újezd	99	80	0	M
3207	560928	1	3	801	1	Vladimír	Junek	Ing.		53	osoba samost. výdělečně činná	Kladruby	99	80	0	M
3207	560952	1	3	47	1	Karel	Rožánek	PaedDr.		63	důchodce	Konstantinovy Lázně	47	47	0	M
3207	561002	1	3	387	1	Stanislav	Kolda			49	vedoucí provozního oddělení	Lesná	47	47	0	M
3207	561134	1	3	53	1	Karel	Vrzala			59	starosta	Planá	53	53	0	M
