OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584851	1	1	901	1	Rostislav	Polínek	Ing.		52	vedoucí pracovník	Přítluky	99	80	0	M
6204	584851	1	2	158	1	Hana	Průdková			53	ekonom	Přítluky	99	158	0	F
6204	584851	1	3	7	1	Stanislav	Ludvík			62	starosta obce	Přítluky	99	7	0	M
6204	584851	1	1	901	2	Daniel	Nejez			39	kuchař	Přítluky	99	80	0	M
6204	584851	1	2	158	2	Blanka	Pirnusová			45	obchodní zástupce	Přítluky	99	158	0	F
6204	584851	1	3	7	2	František	Kadlec			53	technik	Přítluky	99	7	0	M
6204	584851	1	1	901	3	Pavel	Melkus			40	řidič	Přítluky	99	80	0	M
6204	584851	1	2	158	3	Bohumil	Pavlíček			54	dělník-nástrojář	Přítluky	99	158	0	M
6204	584851	1	3	7	3	Hana	Pohanková			37	vedoucí pošty	Přítluky	99	7	0	F
6204	584851	1	1	901	4	Věra	Ranzenhoferová			44	učitelka	Přítluky	99	80	0	F
6204	584851	1	2	158	4	Tomáš	Valášek			46	dělník	Přítluky	99	158	0	M
6204	584851	1	3	7	4	Róbert	Kuchta			36	podnikatel	Přítluky	99	7	0	M
6204	584851	1	1	901	5	Ladislav	Sukup			42	podnikatel	Přítluky	99	80	0	M
6204	584851	1	2	158	5	Martin	Gazda			30	podnikatel	Přítluky-Nové Mlýny	99	158	0	M
6204	584851	1	3	7	5	Radim	Pavlíček			31	stavbyvedoucí	Přítluky	99	7	0	M
6204	584851	1	1	901	6	Zdeněk	Hanzlíček			40	inspektor požární ochrany	Nové Mlýny	99	80	0	M
6204	584851	1	2	158	6	Světlana	Kršková			30	účetní	Přítluky	99	158	0	F
6204	584851	1	3	7	6	Soňa	Trávníčková			53	účetní	Přítluky	99	7	0	F
6204	584851	1	1	901	7	Jiří	Fischer			22	skladník	Přítluky	99	80	0	M
6204	584851	1	2	158	7	Luděk	Kaňa			44	technik	Přítluky	99	158	0	M
6204	584851	1	3	7	7	Jan	Vavřík			44	podnikatel	Přítluky	99	7	0	M
6204	584851	1	1	901	8	Martina	Chýlová			32	v domácnosti	Přítluky	99	80	0	F
6204	584851	1	2	158	8	Oldřich	Polínek			48	dělník	Přítluky	99	158	0	M
6204	584851	1	3	7	8	Jaroslav	Golomb	Ing.		63	důchodce	Přítluky	99	7	0	M
6204	584851	1	1	901	9	Hana	Štefková			29	administrativní pracovnice	Přítluky	99	80	0	F
6204	584851	1	2	158	9	Miloš	Trávníček			61	technik	Přítluky	99	158	0	M
6204	584851	1	3	7	9	Vlastimil	Ludvík			60	invalidní důchodce	Přítluky	47	7	0	M
6204	584851	1	1	901	10	Romana	Kramná			31	v domácnosti	Nové Mlýny	99	80	0	F
6204	584851	1	2	158	10	Zlatka	Soudková			40	účetní	Přítluky	99	158	0	F
6204	584851	1	3	7	10	Rostislav	Bedřich			52	technik	Přítluky	99	7	0	M
6204	584851	1	1	901	11	David	Šilink			26	podnikatel	Nové Mlýny	99	80	0	M
6204	584851	1	2	158	11	Luděna	Kapustová			45	vedoucí pošty	Přítluky	99	158	0	F
6204	584851	1	3	7	11	Miluše	Kašpárková			41	dělnice	Přítluky	99	7	0	F
