OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537080	1	1	904	1	Zuzana	Sýkorová	Mgr.		34	učitelka, mateřská dovolená	Činěves	99	80	A	F
2108	537080	1	2	902	1	Jan	Kršňák	Ing.		26	manažer výroby	Činěves	99	80	A	M
2108	537080	1	3	901	1	František	Moravec	Ing.		69	OSVČ	Činěves	721	80	A	M
2108	537080	1	4	903	1	Zuzana	Bittmanová	Ing.		41	učitelka	Činěves	99	80	A	F
2108	537080	1	1	904	2	Josef	Hordina			43	programátor RPA	Činěves	795	80	A	M
2108	537080	1	2	902	2	Ondřej	Souček			44	zemědělský podnikatel	Činěves	99	80	A	M
2108	537080	1	3	901	2	Karel	Seč			59	OSVČ	Činěves	99	80	A	M
2108	537080	1	4	903	2	Tomáš	Knytl			42	specialista IS	Činěves	99	80	A	M
2108	537080	1	1	904	3	Zdenka	Sýkorová			64	důchodce, účetní	Činěves	99	80	A	F
2108	537080	1	2	902	3	Simona	Bittmanová			50	sociální pracovnice	Činěves	99	80	A	F
2108	537080	1	3	901	3	Vladimír	Fidrmuc			55	technolog	Činěves	99	80	A	M
2108	537080	1	4	903	3	Jaroslav	Knap			50	řidič	Činěves	99	80	A	M
2108	537080	1	1	904	4	Eva	Moravcová	MUDr.		64	lékařka	Činěves	721	80	A	F
2108	537080	1	2	902	4	Jaroslav	Černý	Ing.		71	důchodce	Činěves	99	80	A	M
2108	537080	1	3	901	4	Jan	Sládek			54	procesní technik	Činěves	99	80	A	M
2108	537080	1	4	903	4	Václav	Bittman			61	autoklempíř	Činěves	99	80	A	M
2108	537080	1	1	904	5	Václava	Knapová			49	vyšší soudní úřednice	Činěves	99	80	A	F
2108	537080	1	2	902	5	Josef	Kettner			65	důchodce	Činěves	99	80	A	M
2108	537080	1	3	901	5	Marcela	Sečová			56	prodavačka	Činěves	99	80	A	F
2108	537080	1	4	903	5	Radek	Černoch			45	truhlář	Činěves	99	80	A	M
2108	537080	1	1	904	6	Jaroslava	Švestková			37	farmaceutický asistent	Činěves	99	80	A	F
2108	537080	1	2	902	6	Petr	Zadražil			43	servisní technik	Činěves	99	80	A	M
2108	537080	1	3	901	6	Vít	Vančura			65	důchodce	Činěves	99	80	A	M
2108	537080	1	4	903	6	Lenka	Pilařová			31	vychovatelka	Činěves	99	80	A	F
2108	537080	1	1	904	7	David	Pilař			32	úředník	Činěves	99	80	A	M
2108	537080	1	2	902	7	František	Souček	Ing.		73	organizační pracovník	Činěves	99	80	A	M
2108	537080	1	3	901	7	Bedřich	Škrdla			66	důchodce	Činěves	99	80	A	M
2108	537080	1	4	903	7	Kateřina	Sýkorová			41	operátor výroby	Činěves	99	80	A	F
2108	537080	1	1	904	8	Marcel	Šembera			38	seřizovač	Činěves	99	80	A	M
2108	537080	1	2	902	8	Michaela	Hoďáková			28	zdravotní sestra	Činěves	99	80	A	F
2108	537080	1	3	901	8	Kateřina	Kulhavá			48	laborantka	Činěves	99	80	A	F
2108	537080	1	4	903	8	Jaroslav	Rybář			56	klempíř v invalidním důchodu	Činěves	99	80	A	M
2108	537080	1	1	904	9	Šárka	Římalová			45	účetní	Činěves	99	80	A	F
2108	537080	1	2	902	9	Lenka	Vrbová			69	administrativní pracovnice	Činěves	99	80	A	F
2108	537080	1	3	901	9	Libuše	Dlouhá			67	důchodkyně	Činěves	99	80	A	F
2108	537080	1	4	903	9	Jakub	Knap			26	technik výroby	Činěves	99	80	A	M
