OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590436	1	1	901	1	Roman	Vecheta			47	státní zaměstnanec	Čáslavice	99	80	A	M
6104	590436	1	2	902	1	Pavel	Vařbuchta			39	starosta obce	Čáslavice	99	80	A	M
6104	590436	1	1	901	2	Miroslava	Čermáková	Bc.		52	učitelka	Čáslavice	99	80	A	F
6104	590436	1	2	902	2	Jaroslav	Havel	Mgr. Ing.		52	zaměstnanec státního podniku	Čáslavice	99	80	A	M
6104	590436	1	1	901	3	Rostislav	Jeřábek	Ing.		47	učitel	Čáslavice	99	80	A	M
6104	590436	1	2	902	3	Miroslav	Vaníček			49	řidič	Čáslavice	99	80	A	M
6104	590436	1	1	901	4	Martin	Rygl	Mgr.		40	právník	Čáslavice	99	80	A	M
6104	590436	1	2	902	4	Jiří	Blecha			38	mistr JE Dukovany	Čáslavice	99	80	A	M
6104	590436	1	1	901	5	Jitka	Javorková	Mgr.		39	učitelka	Čáslavice	99	80	A	F
6104	590436	1	2	902	5	Šárka	Zámečníková			42	obchodní zástupce	Čáslavice	99	80	A	F
6104	590436	1	1	901	6	Monika	Krulová			23	ošetřovatelka skotu	Čáslavice	99	80	A	F
6104	590436	1	2	902	6	Kateřina	Kliková	Ing.		43	účetní	Čáslavice	99	80	A	F
6104	590436	1	1	901	7	Dagmar	Bulíčková			48	účetní	Čáslavice	99	80	A	F
6104	590436	1	2	902	7	Veronika	Špačková	Bc.	DiS.	26	sociální pracovník	Čáslavice	99	80	A	F
6104	590436	1	1	901	8	Radka	Prodělalová			35	kadeřnice	Čáslavice	99	80	A	F
6104	590436	1	2	902	8	Roman	Javorek			42	obchodní manažer	Čáslavice	99	80	A	M
6104	590436	1	1	901	9	Karel	Venhoda			38	skladník	Čáslavice	99	80	A	M
6104	590436	1	2	902	9	Mojmír	Krula	Ing.		62	OSVČ	Čáslavice	99	80	A	M
6104	590436	1	1	901	10	Tomáš	Lavička			41	invalidní důchodce	Čáslavice	99	80	A	M
6104	590436	1	2	902	10	Šárka	Trojanová		DiS.	40	všeobecná zdravotní sestra	Čáslavice	99	80	A	F
6104	590436	1	1	901	11	Marie	Plichtová			51	vedoucí skladu	Čáslavice	99	80	A	F
6104	590436	1	2	902	11	Ivo	Dobeš			56	OSVČ	Čáslavice	99	80	A	M
6104	590436	1	1	901	12	Stanislav	Sellner			38	OSVČ	Čáslavice	99	80	A	M
6104	590436	1	2	902	12	Michaela	Tvrdá	Bc.		39	účetní	Čáslavice	99	80	A	F
6104	590436	1	1	901	13	Martin	Sobotka			36	technik údržby	Čáslavice	99	80	A	M
6104	590436	1	2	902	13	Markéta	Martenková			26	obsluha čerpací stanice	Čáslavice	99	80	A	F
6104	590436	1	1	901	14	Pavel	Vecheta	Mgr.		24	advokátní koncipient	Čáslavice	99	80	A	M
6104	590436	1	2	902	14	Bohumil	Bastl			51	tesař	Čáslavice	99	80	A	M
