OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573043	1	1	901	1	Libor	Žofka			30	konstruktér	Kněžnice	99	80	0	M
5202	573043	1	2	902	1	Dana	Patzeltová			32	OSVČ	Kněžnice	99	80	0	F
5202	573043	1	1	901	2	Martin	Szturc			31	mistr	Javornice	99	80	0	M
5202	573043	1	2	902	2	Jana	Horčičková			42	vedoucí stravovny MŠ	Kněžnice	99	80	0	F
5202	573043	1	1	901	3	Olga	Holatová			62	důchodce	Kněžnice	99	80	0	F
5202	573043	1	2	902	3	Václav	Třešňák			38	invalidní důchodce	Kněžnice	99	80	0	M
5202	573043	1	1	901	4	Eliška	Klímová			51	vedoucí prodejny	Kněžnice	99	80	0	F
5202	573043	1	2	902	4	Lukáš	Franěk			27	logistik	Kněžnice	99	80	0	M
5202	573043	1	1	901	5	Tomáš	Drbohlav			28	montér	Kněžnice	99	80	0	M
5202	573043	1	2	902	5	Alena	Kornalíková			54	OSVČ	Kněžnice	99	80	0	F
