OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586633	1	1	903	1	Zdeňka	Austová			63	učitelka MŠ	Syrovín	99	80	A	F
6205	586633	1	2	901	1	Ladislav	Halámek			50	vedoucí pracovník	Syrovín	99	80	A	M
6205	586633	1	3	902	1	Miroslava	Frelichová			36	účetní	Syrovín	99	80	A	F
6205	586633	1	1	903	2	Josef	Lesa			56	řidič	Syrovín	99	80	A	M
6205	586633	1	2	901	2	Tomáš	Holý			35	vedoucí pracovník	Syrovín	99	80	A	M
6205	586633	1	3	902	2	Erika	Bräuer			38	jednatel	Syrovín	99	80	A	F
6205	586633	1	1	903	3	Antonín	Švec			63	provozní technik	Syrovín	99	80	A	M
6205	586633	1	2	901	3	Zbyněk	Mrkus			33	OSVČ	Syrovín	99	80	A	M
6205	586633	1	3	902	3	Stanislav	Hrkalík			34	servisní technik	Syrovín	99	80	A	M
6205	586633	1	1	903	4	Věra	Osičková	Ing.		51	ekonomka	Syrovín	99	80	A	F
6205	586633	1	2	901	4	Jiří	Hynčica			49	vedoucí pracovník	Syrovín	99	80	A	M
6205	586633	1	3	902	4	Barbora	Bačáková			24	fakturantka	Syrovín	99	80	A	F
6205	586633	1	1	903	5	Dalibor	Půček			37	OSVČ	Syrovín	99	80	A	M
6205	586633	1	2	901	5	Marie	Halámková			51	účetní	Syrovín	99	80	A	F
6205	586633	1	3	902	5	Erik	Vaculík			25	elektrikář	Syrovín	99	80	A	M
6205	586633	1	1	903	6	Pavel	Švec			40	administrativní pracovník	Syrovín	99	80	A	M
6205	586633	1	2	901	6	Zdenka	Hanáková			32	cukrářka	Syrovín	99	80	A	F
6205	586633	1	3	902	6	Martin	Frelich			37	OSVČ	Syrovín	99	80	A	M
6205	586633	1	1	903	7	Rostislav	Matěj			38	technik stavebního provozu	Syrovín	99	80	A	M
6205	586633	1	2	901	7	Jaroslava	Kolajová			48	technik	Syrovín	99	80	A	F
6205	586633	1	3	902	7	Martin	Ondráček			26	mechanik	Syrovín	99	80	A	M
6205	586633	1	1	903	8	Jakub	Ingr			30	OSVČ	Syrovín	99	80	A	M
6205	586633	1	1	903	9	Patrik	Kocourek			21	manažer dopravy	Syrovín	99	80	A	M
