OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562114	1	1	903	1	Jana	Kušneriková			60	důchodce	Stvolínky	99	80	0	F
5101	562114	1	2	904	1	Pavlína	Ištoková	Ing.		40	finanční poradce	Stvolínky	99	80	0	F
5101	562114	1	3	902	1	Jaroslav	Šafařík			69	důchodce	Stvolínky	99	80	0	M
5101	562114	1	4	901	1	Jaroslav	Šimonek			32	dělník	Stvolínky	99	80	0	M
5101	562114	1	1	903	2	Miroslav	Fazekaš			60	svářeč	Stvolínky	99	80	0	M
5101	562114	1	2	904	2	Jiří	Římánek	Mgr.		52	ředitel	Taneček	53	80	0	M
5101	562114	1	3	902	2	Olga	Koukalová			50	archivářka	Stvolínky	99	80	0	F
5101	562114	1	4	901	2	Miroslav	Kušnerik			27	řidič	Stvolínky	99	80	0	M
5101	562114	1	1	903	3	Miroslav	Kušnerik			59	řidič	Stvolínky	99	80	0	M
5101	562114	1	2	904	3	Miroslav	Hrníčko			49	podnikatel	Stvolínky	53	80	0	M
5101	562114	1	3	902	3	Věra	Holečková			52	prodavačka	Stvolínky	99	80	0	F
5101	562114	1	4	901	3	Václava	Holečková			25	dělnice	Stvolínky	99	80	0	F
5101	562114	1	1	903	4	Iveta	Burková		DiS.	27	produktový specialista	Stvolínky	99	80	0	F
5101	562114	1	2	904	4	Miloslav	Kavka			41	dělník	Stvolínky	99	80	0	M
5101	562114	1	3	902	4	Veronika Eva	Vítová			26	účetní	Stvolínky	99	80	0	F
5101	562114	1	4	901	4	Jindřich	Kredba			32	dělník	Stvolínky	99	80	0	M
5101	562114	1	1	903	5	Soňa	Sittová		DiS.	37	zdravotnický záchranář	Taneček	99	80	0	F
5101	562114	1	2	904	5	Milan	Ištok	Ing.		41	programátor	Stvolínky	99	80	0	M
5101	562114	1	3	902	5	Jaromír	Šimek			63	důchodce	Stvolínky	99	80	0	M
5101	562114	1	4	901	5	Michal	Drábek			28	mistr	Stvolínky	99	80	0	M
5101	562114	1	1	903	6	Martin	Tounar			35	policista	Stvolínky	99	80	0	M
5101	562114	1	2	904	6	Oldřich	Ulrich			55	výpravčí	Stvolínky	99	80	0	M
5101	562114	1	3	902	6	Martina	Kočová			45	asistentka podnikatele	Stvolínky	99	80	0	F
5101	562114	1	4	901	6	Miroslav	Sixta			37	dělník	Stvolínky	99	80	0	M
5101	562114	1	1	903	7	Jindra	Hejdová			50	mzdový referent	Stvolínky	99	80	0	F
5101	562114	1	2	904	7	Karel	Pařízek			75	důchodce	Stvolínky	53	80	0	M
5101	562114	1	3	902	7	Božena	Třešňáková			56	pečovatelka	Stvolínky	99	80	0	F
5101	562114	1	4	901	7	Jan	Černý			35	dělník	Stvolínky	99	80	0	M
5101	562114	1	1	903	8	Jana	Vrbová			37	na mateřské dovolené	Stvolínky	99	80	0	F
5101	562114	1	2	904	8	Jana	Sýkorová			55	podnikatelka	Stvolínky	99	80	0	F
5101	562114	1	3	902	8	Irena	Pinkasová			48	úřednice	Stvolínky	99	80	0	F
5101	562114	1	4	901	8	Antonín	Pichl			51	lakýrník	Stvolínky	99	80	0	M
5101	562114	1	1	903	9	Zdeněk	Flieger			66	důchodce	Kolné	99	80	0	M
5101	562114	1	2	904	9	Radka	Kolářová			30	úřednice na poště	Stvolínky	99	80	0	F
5101	562114	1	3	902	9	Ivana	Říhová			42	učitelka	Stvolínky	99	80	0	F
5101	562114	1	4	901	9	Ondřej	Říha			19	hasič	Stvolínky	99	80	0	M
