OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	579891	1	1	53	16	Zdeněk	Černý	M			61	učitel hudby	Ústí nad Orlicí	53	53	0
5304	579891	1	1	53	17	Martin	Eger	M	Ing.		30	výrobní manažer	Ústí nad Orlicí	53	53	0
5304	579891	1	1	53	18	Jana	Kalousková	F	Ing.		29	projektantka	Ústí nad Orlicí	53	53	0
5304	579891	1	1	53	19	Václav	Ravlyk	M	MUDr.		44	lékař	Ústí nad Orlicí	53	53	0
5304	579891	1	1	53	20	Pavel	Voleský	M			34	vedoucí obchodního oddělení	Ústí nad Orlicí	53	53	0
5304	579891	1	1	53	21	Marie	Soukupová	F	Mgr.		51	středoškolská učitelka	Ústí nad Orlicí	53	53	0
5304	579891	1	1	53	22	Helena	Ravlyková	F	Mgr.		40	podnikatelka	Ústí nad Orlicí	53	53	0
5304	579891	1	1	53	23	Karel	Pražák	M			31	podnikatel	Ústí nad Orlicí	53	53	0
5304	579891	1	1	53	24	Marie	Knápková	F			66	důchodce	Ústí nad Orlicí	53	53	0
5304	579891	1	1	53	25	Jiří	Uma	M			66	řidič v.v.	Ústí nad Orlicí	53	53	0
5304	579891	1	1	53	26	Zdeněk	Škop	M			67	referent Drážního úřadu v.v.	Ústí nad Orlicí	53	53	0
5304	579891	1	1	53	27	Ida	Turayová	F	Bc.		26	podnikatelka	Ústí nad Orlicí	53	53	0
5304	579891	1	2	1	1	Václav	Klička	M	Mgr.		35	vedoucí odboru OSSZ	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	2	Michal	Kokula	M	Ing.		40	projektant	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	3	Pavel	Kodytek	M	RNDr.		40	bankovní poradce	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	4	Petr	Lipenský	M	Mgr.		31	ředitel ZŠ	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	5	Ludvík	Mátl	M	Ing.		54	logistik	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	6	Marie	Švecová	F	Mgr.		55	učitelka	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	7	Vladislava	Čadová	F	Ing.		39	v domácnosti	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	8	Vladimír	Votava	M	Ing.		38	ekonom	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	9	Josef	Kauc	M	Mgr.		29	informatik	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	10	Bohuslav	Beran	M			59	technik	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	11	Pavel	Jakubec	M			46	logistik	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	12	Pavel	Trávníček	M			54	nástrojař	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	13	Vladimíra	Janečková	F			36	oční optik	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	14	Pavel	Doleček	M			33	projektant elektro	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	15	Tomáš	Urban	M	Ing.		34	konstruktér	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	16	Pavel	Čada	M			45	policejní inspektor	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	17	Jan	Motl	M			46	živnostník	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	18	Miroslav	Škeřík	M	Ing.		71	důchodce	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	19	Anna	Meldová	F			49	zdravotní sestra	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	20	Josef	Javůrek	M			47	údržbář	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	21	Stanislav	Pecháček	M			59	elektrikář	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	22	Helena	Hordějčuková	F			38	zaměstnanec expedice	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	23	Marie	Suchomelová	F	MUDr.		54	dětská lékařka	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	24	Petr	Pirkl	M			32	technik	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	25	Petr	Gorun	M	MUDr.		45	lékař	Ústí nad Orlicí	99	1	0
5304	579891	1	2	1	26	Pavel	Poslušný	M			53	živnostník	Ústí nad Orlicí	1	1	0
5304	579891	1	2	1	27	Ludmila	Moudrová	F			48	dělnice	Ústí nad Orlicí	1	1	0
5304	579891	1	3	7	1	Zdeněk	Nezval	M			60	podnikatel	Ústí nad Orlicí	7	7	0
5304	579891	1	3	7	2	Vladislav	Fajt	M	Ing.		55	zemědělský inženýr	Ústí nad Orlicí	74	7	0
5304	579891	1	3	7	3	Zdeněk	Ešpandr	M	JUDr.		53	státní zaměstnanec	Ústí nad Orlicí, Černovír	99	7	0
5304	579891	1	3	7	4	Jiří	Preclík	M			28	ředitel OS ČČK	Ústí nad Orlicí	99	7	0
5304	579891	1	3	7	5	Zdeněk	Bílý	M	Ing.		45	podnikatel	Ústí nad Orlicí, Knapovec	99	7	0
5304	579891	1	3	7	6	Jana	Svojanovská	F			43	sociální pracovnice	Ústí nad Orlicí	7	7	0
5304	579891	1	3	7	7	Wesselin	Toppisch	M	MUDr.		62	lékař	Ústí nad Orlicí	99	7	0
5304	579891	1	3	7	8	Jarmila	Cindrová	F	JUDr.		48	advokátka	Ústí nad Orlicí	99	7	0
5304	579891	1	3	7	9	Libor	Fojtík	M	Ing.		50	projektant	Ústí nad Orlicí	7	7	0
5304	579891	1	3	7	10	Stanislava	Urbanová	F			35	dámská krejčová	Ústí nad Orlicí	99	7	0
5304	579891	1	3	7	11	Zdeněk	Krček	M			33	státní zaměstnanec	Ústí nad Orlicí	99	7	0
5304	579891	1	3	7	12	Jiří	Cihlář	M	MUDr.		47	lékař	Ústí nad Orlicí	99	7	0
5304	579891	1	3	7	13	František	Rous	M			58	podnikatel	Ústí nad Orlicí, Černovír	99	7	0
5304	579891	1	3	7	14	Karel	Kalista	M			61	technik	Ústí nad Orlicí	7	7	0
5304	579891	1	3	7	15	Luboš	Kosek	M			51	státní zaměstnanec	Ústí nad Orlicí	99	7	0
5304	579891	1	3	7	16	Petr	Kaleja	M			25	automechanik	Ústí nad Orlicí, Knapovec	99	7	0
5304	579891	1	3	7	17	Radomír	Lána	M	MUDr.		53	lékař	Ústí nad Orlicí	7	7	0
5304	579891	1	3	7	18	František	Musil	M	doc. PhDr.	CSc.	67	docent historie	Ústí nad Orlicí	99	7	0
5304	579891	1	3	7	19	Jaroslav	Řeháček	M	Ing.		62	ekonom	Ústí nad Orlicí	7	7	0
5304	579891	1	3	7	20	Miroslav	Smíšek	M	Ing.		72	technik	Ústí nad Orlicí	74	7	0
5304	579891	1	3	7	21	Dagmar	Vavřínová	F			54	dělnice	Ústí nad Orlicí	99	7	0
5304	579891	1	3	7	22	František	Diblík	M	Ing.		59	ekonom	Ústí nad Orlicí	7	7	0
5304	579891	1	3	7	23	Miloslav	Langer	M			49	opravář	Ústí nad Orlicí	74	7	0
5304	579891	1	3	7	24	Vilém	Harlender	M			72	zam. bezp. agentury	Ústí nad Orlicí	7	7	0
5304	579891	1	3	7	25	Ladislava	Marková	F			30	dělnice	Ústí nad Orlicí	99	7	1
5304	579891	1	3	7	26	Marie	Urbanová	F			68	zdravotní sestra	Ústí nad Orlicí	74	7	0
5304	579891	1	3	7	27	Oldřich	Šafránek	M			65	projektant	Ústí nad Orlicí	99	7	0
5304	579891	1	4	902	1	Martin	Mejdr	M	Ing.		38	jednatel firmy	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	2	Jiří	Ehl	M	MUDr.		74	lékař	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	3	Veronika	Jiříková	F			30	pedagogický pracovník	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	4	Vladimír	Berka	M	Ing.		44	ekonomický ředitel	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	5	Jiří	Lukáš	M	JUDr.		46	advokát	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	6	Pavel	Skalický	M	MUDr.		35	lékař	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	7	Petr	Strákoš	M			39	OSVČ	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	8	Jiří	Holubář	M	Mgr.		43	majitel prodejen se sport. zb.	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	9	Zdeněk	Stejskal	M			51	majitel stavební firmy	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	10	Ivana	Chaloupková	F	RNDr.		45	učitelka	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	11	Vladimír	Ent	M	Ing.		49	majitel projekční kanceláře	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	12	Jana	Staňková	F	PhDr.		42	manažer reg. Orlickotřebovsko	Ústí nad Orlicí, Knapovec	99	80	0
5304	579891	1	4	902	13	Stanislav	Flekač	M	Mgr.		71	volejbalový trenér	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	14	Pavel	Toman	M			33	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	15	Daniela	Benáková	F	Mgr.		37	učitelka	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	16	Pavel	Petraš	M	Ing.		37	majitel cestovní agentury	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	17	Markéta	Strnadová	F			22	studentka	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	18	Jaroslav	Röszler	M			24	student - čajovník v DDM	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	19	Jiří	Faltys	M	Ing.		49	spolumajitel firmy	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	20	Ján	Blaško	M	Ing.		54	jednatel firmy	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	21	Zdeněk	Velebný	M			49	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	22	Vlastimil	Bartoš	M	Ing.		50	jednatel firmy	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	23	Dagmar	Pavlíčková	F			45	učitelka	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	24	David	Chládek	M			29	zaměstnanec MěÚ Ústí n. Orl.	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	25	Lubomír	Šmíd	M			45	technik	Ústí nad Orlicí, Knapovec	99	80	0
5304	579891	1	4	902	26	Zdeněk	Kubásek	M	Ing.		50	systémový inženýr	Ústí nad Orlicí	99	80	0
5304	579891	1	4	902	27	Zdeněk	Barvínek	M			58	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	1	Luboš	Bäuchel	M	Mgr.		49	místostarosta města	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	2	Jan	Skotálek	M	MUDr.		46	lékař	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	3	Roman	Langer	M			37	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	4	Lenka	Janyšová	F	RNDr.		43	učitelka	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	5	Stanislav	Havel	M	Ing.		36	jednatel Ski klubu	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	6	Jan	Smola	M	Ing.		53	manager	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	7	Jiří	Tomášek	M	PaedDr.		48	ředitel ZUŠ	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	8	Zdeněk	Salinger	M	Ing.		47	učitel	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	9	Petr	Nuckolls	M	JUDr.		54	právník	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	10	Jiří	Řezníček	M	MUDr.		50	lékař	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	11	Radek	Procházka	M	Mgr.		39	živnostník	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	12	Radka	Vašková	F			39	ředitelka stacionáře	Ústí nad Orlicí, Černovír	99	80	0
5304	579891	1	5	901	13	Petr	Šedaj	M	Ing.		47	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	14	Jiří	Janyš	M			31	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	15	Milan	Pošepný	M	Mgr.		42	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	16	Petr	Mareš	M	Ing.		46	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	17	Milan	Popel	M			54	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	18	Iveta	Záleská	F			36	podnikatelka	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	19	Milan	Veselý	M	Ing.		44	živnostník	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	20	Slavoj	Halbrštát	M	Ing.		53	zaměstnanec ČD	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	21	Luděk	Skala	M			42	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	22	Helena	Kujová	F	Mgr.		44	učitelka	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	23	Petr	Záleský	M			43	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	24	Jan	Pokorný	M			19	student	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	25	Vladimír	Daněk	M			47	podnikatel	Ústí nad Orlicí, Knapovec	99	80	0
5304	579891	1	5	901	26	Eva	Hüblová	F			49	referent sportů	Ústí nad Orlicí	99	80	0
5304	579891	1	5	901	27	Pavel	Koráb	M			41	podnikatel	Ústí nad Orlicí	99	80	0
5304	579891	1	6	47	1	Martin	Dudla	M			30	výpravčí	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	2	Jaroslav	Fišer	M	RSDr.		54	vedoucí prodejny	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	3	Lenka	Martinková	F			34	hospodářka	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	4	Jana	Klementová	F			57	důchodce	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	5	Miloš	Tesař	M			36	vlakvedoucí	Ústí nad Orlicí	99	47	0
5304	579891	1	6	47	6	Bohumír	Glembek	M	Ing.		65	předseda představenstva	Ústí nad Orlicí	74	47	0
5304	579891	1	6	47	7	Jana	Severová	F			56	podnikatelka	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	8	Pavel	Pávek	M			29	truhlář	Ústí nad Orlicí	99	47	0
5304	579891	1	6	47	9	Petra	Hlavová	F			23	zdravotní sestra	Ústí nad Orlicí	99	47	0
5304	579891	1	6	47	10	Vlastimil	Štrup	M			53	podnikatel	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	11	Michal	Wiedermann	M			42	nákupčí	Ústí nad Orlicí	99	47	0
5304	579891	1	6	47	12	Jaroslava	Smolová	F			45	dělnice	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	13	Otto	Sršeň	M			70	důchodce	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	14	Ivana	Dudlová	F			31	účetní na MD	Ústí nad Orlicí	99	47	0
5304	579891	1	6	47	15	Vladislav	Provazník	M			53	podnikatel	Ústí nad Orlicí, Černovír	99	47	0
5304	579891	1	6	47	16	Věra	Horská	F			57	důchodce	Ústí nad Orlicí	99	47	0
5304	579891	1	6	47	17	Libuše	Nesejtová	F			56	v domácnosti	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	18	Oldřich	Severa	M			58	dělník	Ústí nad Orlicí	99	47	0
5304	579891	1	6	47	19	Jana	Borovičková	F			63	důchodce	Ústí nad Orlicí	99	47	0
5304	579891	1	6	47	20	Zdeněk	Pirkl	M			64	OSVČ	Ústí nad Orlicí	99	47	0
5304	579891	1	6	47	21	Jindřich	Borovička	M			66	důchodce	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	22	Miloslava	Laichmanová	F			62	důchodce	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	23	Karel	Hlavsa	M			60	důchodce	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	24	Marie	Johanidesová	F			64	důchodce	Ústí nad Orlicí, Černovír	99	47	0
5304	579891	1	6	47	25	Květa	Dolečková	F			68	důchodce	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	26	František	Hašek	M			71	důchodce	Ústí nad Orlicí	47	47	0
5304	579891	1	6	47	27	Alena	Johanidesová	F			73	důchodce	Ústí nad Orlicí	47	47	0
