OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	529729	1	1	901	1	Aleš	Zatloukal	M	Ing.		45	odborný pracovník ČSÚ	Kvítkovice	99	80	0
3101	529729	1	1	901	2	Stanomír	Tomášek	M			64	důchodce	Kvítkovice	99	80	0
3101	529729	1	1	901	3	Josef	Hošner	M			45	OSVČ - elektrotechnik	Kvítkovice	99	80	0
3101	529729	1	1	901	4	Tomáš	Plánský	M			35	výtahář	Kvítkovice	99	80	0
3101	529729	1	1	901	5	Roman	Kubeš	M			38	státní zaměstnanec	Kvítkovice	99	80	0
3101	529729	1	1	901	6	Jan	Bürger	M			39	OSVČ - automechanik	Kvítkovice	99	80	0
3101	529729	1	2	804	1	Pavel	Ryneš	M			30	technik	Kvítkovice	99	80	0
3101	529729	1	3	801	1	Stanislav	Pecha	M			36	manažer jakosti	Kvítkovice	99	80	0
3101	529729	1	4	805	1	Milena	Papáčková	F			48	zdravotní sestra	Kvítkovice	99	80	0
3101	529729	1	5	807	1	Ivana	Rynešová	F			52	uklízečka	Kvítkovice	99	80	0
3101	529729	1	6	802	1	Lidmila	Rozboudová	F			67	důchodce	Kvítkovice	99	80	0
3101	529729	1	7	806	1	Petr	Haňka	M			63	důchodce	Kvítkovice	99	80	0
3101	529729	1	8	803	1	Ludmila	Chromá	F			47	technik BOZP a PO	Kvítkovice	99	80	0
