OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582018	1	1	53	1	Ladislav	Šálovský			66	podnikatel	Lysice	53	53	0	M
6201	582018	1	2	1	1	Zdeněk	Fojt			54	podnikatel	Lysice	1	1	0	M
6201	582018	1	3	721	1	Oldřich	Holcner			38	podnikatel	Lysice	721	721	0	M
6201	582018	1	4	7	1	Luděk	Baláč	Ing.		45	starosta obce	Lysice	99	7	0	M
6201	582018	1	5	901	1	Jaroslav	Čechman			55	dělník	Lysice	99	80	0	M
6201	582018	1	1	53	2	Emil	Hřebíče			60	elektrotechnik	Lysice	53	53	0	M
6201	582018	1	2	1	2	Milan	Žáček	Ing.		39	programátor	Lysice	1	1	0	M
6201	582018	1	3	721	2	Libuše	Mazalová	Ing.		44	manažer	Lysice	99	721	0	F
6201	582018	1	4	7	2	Radek	Kratochvil	Mgr.		46	učitel	Lysice	99	7	0	M
6201	582018	1	5	901	2	Dagmar	Kosičková			48	učitelka	Lysice	99	80	0	F
6201	582018	1	1	53	3	Stanislav	Tejkal			46	podnikatel	Lysice	99	53	0	M
6201	582018	1	2	1	3	Jaroslav	Macků			52	ergoterapeut	Lysice	1	1	0	M
6201	582018	1	3	721	3	Martina	Medková Rudolfová			42	vedoucí památkového objektu	Lysice	99	721	0	F
6201	582018	1	4	7	3	Jindřich	Šrámek			49	obchodní zástupce	Lysice	99	7	0	M
6201	582018	1	5	901	3	Roman	Opluštil	Ing.		38	st. zaměstnanec	Lysice	99	80	0	M
6201	582018	1	1	53	4	Petr	Kratěna			32	obchodní manager	Lysice	99	53	0	M
6201	582018	1	2	1	4	František	Vlk	Ing.		49	ředitel	Lysice	99	1	0	M
6201	582018	1	3	721	4	Vlastimil	Běluša			39	podnikatel	Lysice	99	721	0	M
6201	582018	1	4	7	4	Pavel	Adámek			56	skladník	Lysice	99	7	0	M
6201	582018	1	5	901	4	Marcela	Polanská			42	prodavačka	Lysice	99	80	0	F
6201	582018	1	1	53	5	Martin	Hřebíček			33	vedoucí skladu	Lysice	99	53	0	M
6201	582018	1	2	1	5	Jiří	Krška			64	důchodce	Lysice	99	1	0	M
6201	582018	1	3	721	5	Libor	Kotrla	Ing.		41	manažer	Lysice	99	721	0	M
