OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	530883	1	5	88	13	Jaroslav	Svoboda	M			58	sekretář a technický ředitel FC S&B Vlašim	Vlašim	99	88	A
2101	530883	1	5	88	14	Jiří	Švejda	M	Ing.		56	zaměstnanec MěÚ Vlašim	Bolina	99	88	A
2101	530883	1	5	88	15	Petra	Šmídlová	F	Mgr.		44	učitelka gymnázia	Vlašim	99	88	A
2101	530883	1	5	88	16	Jaroslav	Hrubec	M			40	dispečer ADR dopravy	Vlašim	99	88	A
2101	530883	1	5	88	17	Jan	Vopálka	M	Mgr. et Mgr.		39	státní zaměstnanec	Vlašim	99	88	A
2101	530883	1	5	88	18	Jiří	Šanovec	M			66	učitel	Vlašim	99	88	A
2101	530883	1	5	88	19	Martin	Bach	M	Bc.		42	produktový manažer	Domašín	99	88	A
2101	530883	1	5	88	20	Vendula	Slosiariková	F	Bc.		23	studentka	Vlašim	99	88	A
2101	530883	1	5	88	21	Tomáš	Říha	M			19	student	Vlašim	99	88	A
2101	530883	1	6	687	1	Pavel	Havlíček	M			50	podnikatel - květinářství, reality	Vlašim	53	53	A
2101	530883	1	6	687	2	Ladislav	Jenšík	M			65	provozovatel kin	Vlašim	53	53	A
2101	530883	1	6	687	3	Jiří	Tůma	M	PaedDr.		59	ředitel střední školy	Vlašim	99	53	A
2101	530883	1	6	687	4	Marie	Vilitová	F	Mgr.		71	lékárník - magistra farmacie	Vlašim	53	53	A
2101	530883	1	6	687	5	Jiřina	Navrátilová	F	Ing.		47	obchodní manažerka	Vlašim	99	721	A
2101	530883	1	6	687	6	Radek	Svoboda	M	Mgr.		39	technický manažer	Vlašim	53	53	A
2101	530883	1	6	687	7	Jitka	Kumštová	F			48	provozovatelka prodejny železářství	Vlašim	53	53	A
2101	530883	1	6	687	8	Lukáš	Pacholík	M	Ing.		28	daňový konzultant	Vlašim	721	721	A
2101	530883	1	6	687	9	Petr	Jelínek	M	Ing.		47	projektant	Vlašim	53	53	A
2101	530883	1	6	687	10	Jiří	Pícha	M	Ing.		63	stavební inženýr	Vlašim	53	53	A
2101	530883	1	6	687	11	Pavel	Ptáčník	M			48	OSVČ	Vlašim	53	53	A
2101	530883	1	6	687	12	Blanka	Havlíčková	F	Mgr.		45	zástupkyně ředitele střední školy, zdravotní sestra	Vlašim	99	53	A
2101	530883	1	6	687	13	Lukáš	Slabý	M			40	živnostník - podlahářství	Domašín	53	53	A
2101	530883	1	6	687	14	Václav	Damborský	M	Ing.		54	živnostník v oboru automatizace	Vlašim	99	53	A
2101	530883	1	6	687	15	Lenka	Záhorová	F	Ing.		47	ekonomka	Domašín	99	53	A
2101	530883	1	6	687	16	Alena	Kovářová	F			63	pracovnice ve zdravotnictví	Vlašim	99	53	A
2101	530883	1	6	687	17	David	Kumšta	M			43	provozovatel prodejny železářství	Vlašim	99	53	A
2101	530883	1	6	687	18	Ladislav	Jenšík ml.	M			37	podnikatel - zabezpečení objektů	Domašín	99	53	A
2101	530883	1	6	687	19	Karel	Pelikán	M			56	živnostník - vodoinstalatérství	Vlašim	53	53	A
2101	530883	1	6	687	20	Martin	Kučera	M			50	podnikatel - jízdní kola	Vlašim	99	53	A
2101	530883	1	6	687	21	Jakub	Fousek	M			23	podnikatel - eshop s módou	Vlašim	99	53	A
