OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585815	1	1	902	1	Lenka	Stojanová	Ing.		32	programátorka	Šarovy	99	80	A	F
7204	585815	1	2	901	1	František	Langr			67	starosta obce	Šarovy	99	80	A	M
7204	585815	1	1	902	2	Martina	Gagová			53	ekonomka	Šarovy	99	80	A	F
7204	585815	1	2	901	2	Martin	Kovačík			51	mechanik	Šarovy	99	80	A	M
7204	585815	1	1	902	3	Bohumila	Křenová		DiS.	43	manažer obchodu	Šarovy	99	80	A	F
7204	585815	1	2	901	3	Lubor	Křen			43	soukromý podnikatel	Šarovy	99	80	A	M
7204	585815	1	1	902	4	Taťána	Šimíková			47	soukromá podnikatelka	Šarovy	99	80	A	F
7204	585815	1	2	901	4	Lukáš	Kovačík	Ing.		29	technik IT	Šarovy	99	80	A	M
7204	585815	1	1	902	5	Šárka	Machová			66	pracovnice Zlínského divadla	Šarovy	99	80	A	F
7204	585815	1	2	901	5	Robert	Šimík			52	správce budov	Šarovy	99	80	A	M
7204	585815	1	1	902	6	Anna	Langrová			67	soukromá podnikatelka	Šarovy	99	80	A	F
7204	585815	1	2	901	6	Jaroslav	Křen			47	dělník	Šarovy	99	80	A	M
7204	585815	1	1	902	7	Jana	Kadlčíková			53	kadeřnice	Šarovy	99	80	A	F
7204	585815	1	2	901	7	Adam	Pekař			28	fyzioterapeut	Šarovy	99	80	A	M
7204	585815	1	1	902	8	Šárka	Prokopová	Ing.		45	poštovní doručovatelka	Šarovy	99	80	A	F
7204	585815	1	2	901	8	Petr	Kadlčík			41	dělník	Šarovy	99	80	A	M
7204	585815	1	1	902	9	Yvetta	Polanská	Bc.		55	pracovnice Krajského úřadu ZK	Šarovy	99	80	A	F
7204	585815	1	2	901	9	Josef	Brhel			48	soukromý podnikatel	Šarovy	99	80	A	M
