OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541729	1	1	47	1	Miroslav	Kozel			52	zedník	Hořesedly	47	47	0	M
2112	541729	1	2	7	1	Zdeněk	Lepič			49	soukromý podnikatel	Hořesedly	99	7	0	M
2112	541729	1	3	901	1	Jiřina	Milerová			48	účetní	Hořesedly	99	80	0	F
2112	541729	1	4	53	1	Josef	Musel			29	živnostník	Hořesedly	53	53	0	M
2112	541729	1	1	47	2	Zdeněk	Ferštl			63	důchodce	Hořesedly	47	47	0	M
2112	541729	1	2	7	2	Miloslav	Musel			36	tesař	Hořesedly	99	7	0	M
2112	541729	1	3	901	2	Václav	Vicjan			27	dělník	Hořesedly	99	80	0	M
2112	541729	1	4	53	2	Miroslav	Jeníkovský			38	živnostník	Hořesedly	99	53	0	M
2112	541729	1	1	47	3	Jiří	Hrubý			44	automechanik	Hořesedly	99	47	0	M
2112	541729	1	2	7	3	Martin	Vicjan			38	soukromý podnikatel	Hořesedly	99	7	0	M
2112	541729	1	3	901	3	Miroslav	Toušek			33	svářeč	Hořesedly	99	80	0	M
2112	541729	1	4	53	3	Michal	Miler			28	prodavač	Hořesedly	99	53	0	M
2112	541729	1	1	47	4	Dáša	Bauerová			50	dělnice	Hořesedly	99	47	0	F
2112	541729	1	2	7	4	Soňa	Würzová			60	důchodce	Hořesedly	7	7	0	F
2112	541729	1	3	901	4	Romana	Sýkorová			34	nezaměstnaná	Hořesedly	99	80	0	F
2112	541729	1	4	53	4	Marcela	Veidenthalerová			36	zaměstnanec České pošty	Hořesedly	99	53	0	F
2112	541729	1	1	47	5	Břetislav	Tomek			50	automechanik	Hořesedly	99	47	0	M
2112	541729	1	2	7	5	Lenka	Veselá			33	manažérka	Hořesedly	99	7	0	F
2112	541729	1	3	901	5	Michal	Pavlík			33	zedník	Hořesedly	99	80	0	M
2112	541729	1	4	53	5	Zdeněk	Procházka			36	živnostník	Hořesedly	99	53	0	M
2112	541729	1	1	47	6	Renata	Ferštlová			31	šička obuvi	Hořesedly	99	47	0	F
2112	541729	1	2	7	6	Jiří	Macourek			46	dělník	Hořesedly	99	7	0	M
2112	541729	1	3	901	6	Zuzana	Číhařová			25	učitelka	Hořesedly	99	80	0	F
2112	541729	1	4	53	6	Antonín	Musel			33	živnostník	Hořesedly	99	53	0	M
2112	541729	1	1	47	7	Miloslav	Luksch			56	řidič	Hořesedly	99	47	0	M
2112	541729	1	2	7	7	Tomáš	Wagner			36	soukromý podnikatel	Hořesedly	99	7	0	M
2112	541729	1	3	901	7	Vladimíra	Smetanová			35	nezaměstnaná	Hořesedly	99	80	0	F
2112	541729	1	4	53	7	Valentina	Kovářová			42	dělník	Hořesedly	99	53	0	F
2112	541729	1	4	53	8	Radek	Campr			28	důchodce	Hořesedly	99	53	0	M
