OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572179	1	1	339	1	Luboš	Netolický			41	starosta	Rosice	99	1	0	M
5301	572179	1	2	901	1	František	Novotný			54	řidič	Bor u Chroustovic	99	80	0	M
5301	572179	1	1	339	2	Josef	Novák	Ing.		44	ředitel	Bor u Chroustovic	99	181	0	M
5301	572179	1	2	901	2	Ivana	Chvojková			43	administrativní pracovnice	Rosice	99	80	0	F
5301	572179	1	1	339	3	Vlastimil	Samek	Ing.		46	agronom	Synčany	99	181	0	M
5301	572179	1	2	901	3	Roman	Vybíral			31	řidič	Brčekoly	99	80	0	M
5301	572179	1	1	339	4	Jiří	Janek			46	technik	Brčekoly	99	181	0	M
5301	572179	1	2	901	4	Marcela	Vrátilová			37	dělnice	Synčany	99	80	0	F
5301	572179	1	1	339	5	Pavel	Brázda			63	místostarosta	Rosice	99	181	0	M
5301	572179	1	2	901	5	Iveta	Kvasničková			42	vedoucí výroby	Rosice	99	80	0	F
5301	572179	1	1	339	6	Zdeněk	Volejník			45	podnikatel	Rosice	99	181	0	M
5301	572179	1	2	901	6	Jiří	Laub			32	podnikatel	Rosice	99	80	0	M
5301	572179	1	1	339	7	Mirko	Eliášek			48	technik	Rosice	99	181	0	M
5301	572179	1	2	901	7	Josef	Vondráček			36	řidič	Bor u Chroustovic	99	80	0	M
5301	572179	1	1	339	8	Radmila	Čápová			46	doručovatelka tisku	Rosice	1	1	0	F
5301	572179	1	2	901	8	Miroslav	Kysela			56	technik	Brčekoly	99	80	0	M
5301	572179	1	1	339	9	Ladislav	Netolický			48	vedoucí laborant	Rosice	99	181	0	M
5301	572179	1	2	901	9	Aleš	Tlustý			33	podnikatel	Brčekoly	99	80	0	M
5301	572179	1	1	339	10	Petr	Freiberg	Ing.		38	ředitel	Rosice	99	181	0	M
5301	572179	1	2	901	10	Oldřich	Jirout			47	technik	Rosice	99	80	0	M
5301	572179	1	1	339	11	Josef	Koucký			46	technik	Rosice	99	181	0	M
5301	572179	1	2	901	11	Robert	Petrák			29	topenář	Bor u Chroustovic	99	80	0	M
5301	572179	1	1	339	12	Stanislav	Krejčí			46	prodejce	Synčany	99	181	0	M
5301	572179	1	2	901	12	Vojtěch	Malina			24	zámečník	Brčekoly	99	80	0	M
5301	572179	1	1	339	13	Jiří	Hyksa			45	podnikatel	Rosice	1	1	0	M
5301	572179	1	2	901	13	Otakar	Burian			57	elektromechanik	Synčany	99	80	0	M
5301	572179	1	1	339	14	Milada	Hančárová			52	účetní	Bor u Chroustovic	99	181	0	F
5301	572179	1	2	901	14	Pavel	Lusk			45	traktorista	Rosice	99	80	0	M
5301	572179	1	1	339	15	Vladimír	Malinský			46	elektromechanik	Rosice	99	181	0	M
