OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580881	1	1	810	1	Vlastimil	Vavřín			58	invalidní důchodce	Řetůvka	99	80	0	M
5304	580881	1	2	803	1	Lada	Štantejská			37	dělnice	Řetůvka	99	80	0	F
5304	580881	1	3	806	1	Luboš	Novotný			27	soukromý podnikatel	Řetůvka	99	80	0	M
5304	580881	1	4	809	1	Tomáš	Šimek			34	státní zaměstnanec Policie ČR	Řetůvka	99	80	0	M
5304	580881	1	5	808	1	Radka	Hudcová			38	technicko-hospodářs. pracovník	Řetůvka	99	80	0	F
5304	580881	1	6	801	1	Jiří	Navrátil			57	soukromý podnikatel	Řetůvka	99	80	0	M
5304	580881	1	7	805	1	Alena	Kupková			39	vedoucí pošty	Řetůvka	99	80	0	F
5304	580881	1	8	804	1	Jiří	Chadraba			46	nezaměstnaný	Řetůvka	99	80	0	M
5304	580881	1	9	807	1	Jiří	Novotný			25	autoelektrikář	Řetůvka	99	80	0	M
5304	580881	1	10	802	1	Libor	Stárek			28	konstruktér	Řetůvka	99	80	0	M
