OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537721	1	1	901	1	Alena	Bakošová	Mgr.		43	inženýr kvality	Přerov nad Labem	99	80	0	F
2108	537721	1	2	7	1	Jan	Vosecký	Ing.		41	obchodní a IT manažer	Přerov nad Labem	7	7	0	M
2108	537721	1	3	902	1	Irena	Gregárková	Ing.		46	manažerka	Přerov nad Labem	99	80	0	F
2108	537721	1	4	166	1	Petr	Baumruk			63	technik	Přerov nad Labem	99	166	0	M
2108	537721	1	1	901	2	Jaroslav	Kratochvíl	Ing.		38	soukromý zemědělec	Přerov nad Labem	99	80	0	M
2108	537721	1	2	7	2	Jiří	Beneš			40	OSVČ	Přerov nad Labem	99	7	0	M
2108	537721	1	3	902	2	Václav	Červinka	Ing.		30	zahradník	Přerov nad Labem	99	80	0	M
2108	537721	1	4	166	2	Miroslav	Kadeřávek			33	kuchař	Přerov nad Labem	99	166	0	M
2108	537721	1	1	901	3	Darina	Kocsisová	RNDr.	Ph.D.	42	manažerka - matematik	Přerov nad Labem	99	80	0	F
2108	537721	1	2	7	3	Karolína	Salačová	Mgr.		38	učitelka	Přerov nad Labem	99	7	0	F
2108	537721	1	3	902	3	Luděk	Dvořák	Ing.	CSc.	68	ekonom - auditor	Přerov nad Labem	99	80	0	M
2108	537721	1	4	166	3	Roman	Trbušek	Ing.		36	ekonomický ředitel	Přerov nad Labem	99	166	0	M
2108	537721	1	1	901	4	Eva	Mohauptová	Ing.		39	kouč - lektor	Přerov nad Labem	99	80	0	F
2108	537721	1	2	7	4	Luboš	Balík			48	property manažer	Přerov nad Labem	99	7	0	M
2108	537721	1	3	902	4	Jana	Brožová			33	krejčová	Přerov nad Labem	99	80	0	F
2108	537721	1	4	166	4	Jakub	Kadeřávek			27	tesař	Přerov nad Labem	99	166	0	M
2108	537721	1	1	901	5	Tomáš	Petera			29	IT administrátor - programátor	Přerov nad Labem	99	80	0	M
2108	537721	1	2	7	5	Antonín	Strnad			76	pracující důchodce	Přerov nad Labem	99	7	0	M
2108	537721	1	3	902	5	Yveta	Hrušková	Mgr.		51	ředitelka ZŠ a MŠ	Přerov nad Labem	99	80	0	F
2108	537721	1	4	166	5	Lenka	Kodešová	Bc.		50	vrchní sestra	Přerov nad Labem	99	166	0	F
2108	537721	1	1	901	6	Ivan	Zajíček	Ing.		56	stavbyvedoucí	Přerov nad Labem	99	80	0	M
2108	537721	1	2	7	6	Petr	Vojáček			42	státní zaměstnanec	Přerov nad Labem	99	7	0	M
2108	537721	1	3	902	6	Jiří	Starý	Ing.		70	strojní inženýr	Přerov nad Labem	99	80	0	M
2108	537721	1	4	166	6	Jan	Kolenský			24	finanční poradce	Přerov nad Labem	99	166	0	M
2108	537721	1	1	901	7	Vratislava	Tomášková	Mgr.		38	pracovník neziskového sektoru - učitelka	Přerov nad Labem	99	80	0	F
2108	537721	1	2	7	7	Petra	Vosecká	Bc.		34	personální manažer	Přerov nad Labem	99	7	0	F
2108	537721	1	3	902	7	Josef	Šenkýř			43	stavitel	Přerov nad Labem	99	80	0	M
2108	537721	1	4	166	7	Eva	Műllerová	Mgr.		55	učitelka	Přerov nad Labem	99	166	0	F
2108	537721	1	1	901	8	Miroslav	Kolenský			38	IT administrátor - programátor	Přerov nad Labem	99	80	0	M
2108	537721	1	2	7	8	Marek	Řehák			37	portýr - Letiště Praha	Přerov nad Labem	99	7	0	M
2108	537721	1	3	902	8	Danuše	Skuhravá			60	učitelka MŠ	Přerov nad Labem	99	80	0	F
2108	537721	1	4	166	8	Božena	Kamenická			53	OSVČ	Přerov nad Labem	99	166	0	F
2108	537721	1	1	901	9	Tomáš	Ptáček			40	kontrolor kvality	Přerov nad Labem	99	80	0	M
2108	537721	1	2	7	9	Kateřina	Horejcová			37	OSVČ	Přerov nad Labem	99	7	0	F
2108	537721	1	3	902	9	Marek	Hofhanzl			44	živnostník	Přerov nad Labem	99	80	0	M
2108	537721	1	4	166	9	Zdeněk	Neuhäusel			49	zámečník	Přerov nad Labem	99	166	0	M
2108	537721	1	1	901	10	Jiří	Bílek			38	technik	Přerov nad Labem	99	80	0	M
2108	537721	1	2	7	10	Alice	Fárková			34	reklamační dispečerka	Přerov nad Labem	99	7	0	F
2108	537721	1	3	902	10	Soňa	Rovnaníková	Ing.		37	ředitelka	Přerov nad Labem	99	80	0	F
2108	537721	1	4	166	10	Hana	Vašátová	PhDr.		54	učitelka	Přerov nad Labem	99	166	0	F
2108	537721	1	1	901	11	Luboš	Svoboda			56	zedník	Přerov nad Labem	99	80	0	M
2108	537721	1	2	7	11	Rudolf	Růžička			26	manažer kvality	Přerov nad Labem	99	7	0	M
2108	537721	1	3	902	11	Hana	Dovalilová			41	provozní	Přerov nad Labem	99	80	0	F
2108	537721	1	4	166	11	Antonín	Nováček			56	zámečník	Přerov nad Labem	99	166	0	M
