OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592510	1	1	1	1	Pavel	Šoustek			38	majitel vinařství	Polešovice	99	1	A	M
7202	592510	1	2	901	1	Michal	Zapletal	Ing.		48	starosta	Polešovice	99	80	A	M
7202	592510	1	3	902	1	Stanislav	Uhlíř	Mgr.		57	místostarosta	Polešovice	99	80	A	M
7202	592510	1	1	1	2	Vojtěch	Bílek	Ing.		40	stavební projektant, energetický specialista	Polešovice	99	1	A	M
7202	592510	1	2	901	2	Ladislav	Jančík			48	elektro technik	Polešovice	99	80	A	M
7202	592510	1	3	902	2	Tomáš	Kordula	Mgr.		42	ředitel základní školy	Polešovice	99	80	A	M
7202	592510	1	1	1	3	Marian	Hrabec			23	profesionální hasič	Polešovice	99	1	A	M
7202	592510	1	2	901	3	Jakub	Pavela	Ing.		35	stavbyvedoucí	Polešovice	99	80	A	M
7202	592510	1	3	902	3	Alena	Němcová	MUDr.		65	dětská lékařka	Polešovice	99	80	A	F
7202	592510	1	1	1	4	Radek	Náplava	Ing.	Ph.D.	30	akademický pracovník - odborný asistent	Polešovice	99	1	A	M
7202	592510	1	2	901	4	Zbyněk	Vaďura	Mgr.		48	jednatel	Polešovice	99	80	A	M
7202	592510	1	3	902	4	Dominik	Janík	Ing.		37	zemědělský podnikatel	Polešovice	99	80	A	M
7202	592510	1	1	1	5	Petra	Menšíková	Mgr.		42	učitelka SŠ	Polešovice	99	1	A	F
7202	592510	1	2	901	5	Tomáš	Hlaváček	Ing.		38	ředitel zemědělské společnosti	Polešovice	99	80	A	M
7202	592510	1	3	902	5	Josef	Náplava	Mgr.		56	pedagog	Polešovice	99	80	A	M
7202	592510	1	1	1	6	Adam	Náplava			32	OSVČ	Polešovice	99	1	A	M
7202	592510	1	2	901	6	Edita	Sluková			46	pracovnice Charity	Polešovice	99	80	A	F
7202	592510	1	3	902	6	Marek	Pavela	Ing.		31	technik výstavby	Polešovice	99	80	A	M
7202	592510	1	1	1	7	Jiří	Tringela			31	konstruktér	Polešovice	99	1	A	M
7202	592510	1	2	901	7	Tomáš	Sluka	Ing.	Ph.D.	49	obchodní ředitel	Polešovice	99	80	A	M
7202	592510	1	3	902	7	Vendula	Hrabcová			22	studentka	Polešovice	99	80	A	F
7202	592510	1	1	1	8	Libor	Machálek	Mgr.		26	programátor	Polešovice	99	1	A	M
7202	592510	1	2	901	8	Ludmila	Cilečková			46	účetní	Polešovice	99	80	A	F
7202	592510	1	3	902	8	Petr	Stašek	Mgr.		46	technik	Polešovice	99	80	A	M
7202	592510	1	1	1	9	Antonín	Haloda	Mgr.		41	právník	Polešovice	1	1	A	M
7202	592510	1	2	901	9	Matěj	Kubiš			27	referent	Polešovice	99	80	A	M
7202	592510	1	3	902	9	Lukáš	Dvouletý	Ing.		31	ekonom	Polešovice	99	80	A	M
7202	592510	1	1	1	10	Martina	Dvouletá	Ing.		27	referentka MěÚ	Polešovice	99	1	A	F
7202	592510	1	2	901	10	Michal	Jordán	Ing.		38	patentový zástupce	Polešovice	99	80	A	M
7202	592510	1	3	902	10	Olga	Svobodová			61	jednatelka společnosti	Polešovice	99	80	A	F
7202	592510	1	1	1	11	Matěj	Hrabec			26	profesionální hasič	Polešovice	99	1	A	M
7202	592510	1	2	901	11	Magdaléna	Gajdošíková	Bc.		34	referent	Polešovice	99	80	A	F
7202	592510	1	3	902	11	Petra	Dvouletá			61	pečovatelka	Polešovice	99	80	A	F
7202	592510	1	1	1	12	Stanislav	Míša			54	mistr dřevovýroby	Polešovice	99	1	A	M
7202	592510	1	2	901	12	Michal	Kolář	Ing.		40	elektro technik	Polešovice	99	80	A	M
7202	592510	1	3	902	12	Pavla	Korvasová	Mgr.		31	sociální pracovnice - mateřská dovolená	Polešovice	99	80	A	F
7202	592510	1	1	1	13	Rudolf	Hlaváč			56	školitel řidičů motorových vozíků	Polešovice	99	1	A	M
7202	592510	1	2	901	13	Radek	Korvas			31	operátor	Polešovice	99	80	A	M
7202	592510	1	3	902	13	Jan	Stupka			59	stavební technik	Polešovice	99	80	A	M
7202	592510	1	1	1	14	Miroslav	Panáček	Bc.		63	stavební technik	Polešovice	1	1	A	M
7202	592510	1	2	901	14	Romana	Stuchlíková	Ing.		41	podnikatelka	Polešovice	99	80	A	F
7202	592510	1	3	902	14	Vít	Soják			51	osoba samostatně výdělečně činná	Polešovice	99	80	A	M
7202	592510	1	1	1	15	Jana	Andrýsková			67	důchodkyně	Polešovice	1	1	A	F
7202	592510	1	2	901	15	Radek	Bartošík			44	technik	Polešovice	99	80	A	M
7202	592510	1	3	902	15	Kateřina	Kolářová			43	zdravotní sestra	Polešovice	99	80	A	F
