OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	564192	1	1	809	1	Sylva	Nišová	F			68	důchodce	Páleč	99	80	A
2103	564192	1	2	807	1	Jiří	Černý	M			51	zedník	Páleč	99	80	A
2103	564192	1	3	808	1	Jana	Šimonová	F			58	OSVČ	Páleč	99	80	A
2103	564192	1	4	802	1	Jaroslav	Turek	M			50	OSVČ	Páleč	99	80	A
2103	564192	1	5	806	1	František	Kubásek	M			58	OSVČ	Páleč	99	80	A
2103	564192	1	6	805	1	Dana	Turková	F			42	operátor výroby	Páleč	99	80	A
2103	564192	1	7	803	1	Eva	Bencová	F			38	ekonom nájmu	Páleč	99	80	A
2103	564192	1	8	804	1	Jan	Andelt	M			43	technik autoservisu	Páleč	99	80	A
2103	564192	1	9	801	1	Tomáš	Klika	M			43	dělník	Páleč	99	80	A
2103	564192	1	10	811	1	Josef	Fojt	M			65	důchodce	Páleč	99	80	A
2103	564192	1	11	810	1	Vladislav	Šlajchrt	M			66	důchodce	Páleč	99	80	A
