OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593222	1	1	902	1	Václav	Gottwald			51	autodopravce	Křižanovice	99	80	0	M
6206	593222	1	2	901	1	Lubomír	Cenek			38	elektrotechnik	Křižanovice	99	80	0	M
6206	593222	1	3	903	1	Jaroslava	Cenková			49	asistentka starostky	Křižanovice	99	80	0	F
6206	593222	1	4	7	1	Jana	Florianová			20	studentka	Křižanovice	99	7	0	F
6206	593222	1	1	902	2	Zdeňka	Floriánová			56	výdej obědů	Křižanovice	99	80	0	F
6206	593222	1	2	901	2	Marie	Rozehnalová			43	ekonom	Křižanovice	99	80	0	F
6206	593222	1	3	903	2	Radek	Vacula			36	brusič	Křižanovice	99	80	0	M
6206	593222	1	4	7	2	Věra	Bébarová			19	studentka	Křižanovice	99	7	0	F
6206	593222	1	1	902	3	Petr	Voňka			30	zemědělec	Křižanovice	99	80	0	M
6206	593222	1	2	901	3	Milan	Polouček	Ing.		38	podnikatel	Křižanovice	99	80	0	M
6206	593222	1	3	903	3	Milada	Robešová			55	důchodce	Křižanovice	99	80	0	F
6206	593222	1	1	902	4	Eva	Malá	Bc.		28	účetní	Křižanovice	99	80	0	F
6206	593222	1	2	901	4	Ivan	Florián			38	technik	Křižanovice	99	80	0	M
6206	593222	1	3	903	4	Jaroslav	Vlček			63	důchodce	Křižanovice	99	80	0	M
6206	593222	1	1	902	5	Bohuslav	Kuchta	Ing.		62	projektant	Křižanovice	99	80	0	M
6206	593222	1	2	901	5	Miloš	Maláč			51	technik	Křižanovice	99	80	0	M
6206	593222	1	3	903	5	Martina	Křetínská			36	podnikatelka	Křižanovice	99	80	0	F
6206	593222	1	1	902	6	Libuše	Filípková	Mgr.		56	středoškolský profesor	Křižanovice	1	80	0	F
6206	593222	1	2	901	6	Ladislav	Cenek			45	podnikatel	Křižanovice	99	80	0	M
6206	593222	1	3	903	6	Dagmar	Zrotálová			34	prodavačka	Křižanovice	99	80	0	F
6206	593222	1	1	902	7	Zdenka	Lokajová	PaedDr.		48	středoškolský profesor	Křižanovice	99	80	0	F
6206	593222	1	2	901	7	Jiří	Kohoutek	Ing.		25	ERP koordinátor	Křižanovice	99	80	0	M
6206	593222	1	3	903	7	Petr	Hrdina			36	vedoucí oddělení	Křižanovice	99	80	0	M
6206	593222	1	1	902	8	Josef	Chmelař			44	správce budov	Křižanovice	99	80	0	M
6206	593222	1	2	901	8	Jiřina	Ševelová			37	obráběč kovů	Křižanovice	99	80	0	F
6206	593222	1	3	903	8	Karel	Ragas			44	skladník	Křižanovice	99	80	0	M
6206	593222	1	1	902	9	Miroslav	Šroler			42	stolař	Křižanovice	99	80	0	M
6206	593222	1	2	901	9	Radim	Kukla			28	mistr tisku	Křižanovice	99	80	0	M
6206	593222	1	3	903	9	Zdeňka	Zemanová			38	vedoucí pošty	Křižanovice	99	80	0	F
6206	593222	1	1	902	10	Jana	Winterová			45	kuchař	Křižanovice	99	80	0	F
6206	593222	1	2	901	10	Hynek	Rusňák	Ing.		36	makléř	Křižanovice	99	80	0	M
6206	593222	1	3	903	10	Miroslava	Kalendová			35	dámská krejčová	Křižanovice	99	80	0	F
6206	593222	1	1	902	11	Josef	Vrána			52	malíř - natěrač	Křižanovice	99	80	0	M
6206	593222	1	2	901	11	Stanislav	Vinklárek			27	elektromechanik	Křižanovice	99	80	0	M
6206	593222	1	3	903	11	Oldřich	Cenek			47	podnikatel	Křižanovice	99	80	0	M
