OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550671	1	1	7	1	Robert	Pročka	Ing.		49	místostarosta města	Volary	7	7	0	M
3105	550671	1	2	53	1	Jan	Zámečník			30	odborný prodejce	Volary	53	53	0	M
3105	550671	1	3	112	1	Martina	Pospíšilová			46	starostka města	Volary	99	112	0	F
3105	550671	1	4	147	1	Miroslav	Mlčoch	Ing.		57	nezaměstnaný	Volary	99	147	0	M
3105	550671	1	5	47	1	František	Zach			56	důchodce	Volary	99	47	0	M
3105	550671	1	1	7	2	Ivo	Rolčík		DiS.	32	zdravotnický záchranář	Volary	99	7	0	M
3105	550671	1	2	53	2	Miroslav	Řežábek	Ing.		48	jednatel	Volary	53	53	0	M
3105	550671	1	3	112	2	Roman	Kozák			45	výpravčí ČD	Volary	99	112	0	M
3105	550671	1	4	147	2	Vilém	Mikšík			55	vedoucí real. kanceláře	Volary	99	147	0	M
3105	550671	1	5	47	2	Petr	Janáček			36	zámečník	Volary	47	47	0	M
3105	550671	1	1	7	3	Dana	Míková	Mgr.		47	učitelka základní školy	Volary	99	7	0	F
3105	550671	1	2	53	3	Michaela	Neumanová	MUDr.		41	lékařka	Volary	53	53	0	F
3105	550671	1	3	112	3	Šárka	Trubelová			44	samostatný technik	Volary	99	112	0	F
3105	550671	1	4	147	3	Bohumil	Machník			36	obráběč kovů	Volary	99	147	0	M
3105	550671	1	5	47	3	Alena	Raušová	Ing.		62	důchodce	Volary	47	47	0	F
3105	550671	1	1	7	4	Martina	Černá			43	účetní	Volary	99	7	0	F
3105	550671	1	2	53	4	Petr	Horálek	Mgr.		50	ředitel ZŠ	Volary	99	53	0	M
3105	550671	1	3	112	4	Vít	Pavlík	Mgr.		34	ředitel ZUŠ	Volary	99	112	0	M
3105	550671	1	4	147	4	Martin	Papoušek			35	elektrikář	Volary	99	147	0	M
3105	550671	1	5	47	4	František	Krátký			73	důchodce	Volary	47	47	0	M
3105	550671	1	1	7	5	Rostislav	Skotnica		DiS.	41	sociální pracovník	Volary	99	7	0	M
3105	550671	1	2	53	5	Renata	Koníčková			56	živnostník	Volary	53	53	0	F
3105	550671	1	3	112	5	Petr	Čmerda			42	výpravčí ČD	Volary	99	112	0	M
3105	550671	1	4	147	5	Ilona	Dušková			53	péče o dítě	Chlum	99	147	0	F
3105	550671	1	5	47	5	Jiří	Cigánek	Ing.		54	lesník	Volary	47	47	0	M
3105	550671	1	1	7	6	Ladislav	Jiraň			43	opravář zemědělských strojů	Volary	99	7	0	M
3105	550671	1	2	53	6	Zdeněk	Jícha			31	živnostník	Volary	53	53	0	M
3105	550671	1	3	112	6	Martin	Janda	Ing.		45	podnikatel	Volary	99	112	0	M
3105	550671	1	4	147	6	Petr	Pazourek			39	vedoucí prodejny	Volary	99	147	0	M
3105	550671	1	5	47	6	Ladislav	Touš			65	důchodce	Volary	47	47	0	M
3105	550671	1	1	7	7	Josef	Riederer			39	řidič	Volary	99	7	0	M
3105	550671	1	2	53	7	Erika	Cimická			67	ekologický poradce	Volary	99	53	0	F
3105	550671	1	3	112	7	Stanislav	Haladej			44	strážce NPŠ	Volary	99	112	0	M
3105	550671	1	4	147	7	Miloslava	Zídková			52	poradenství	Volary	99	147	0	F
3105	550671	1	5	47	7	Jitka	Dibďáková			41	živnostník	Volary	99	47	0	F
3105	550671	1	1	7	8	Zdeněk	Votava			53	živnostník	Volary	99	7	0	M
3105	550671	1	2	53	8	Petra	Andraschková			31	vychovatelka	Volary	99	53	0	F
3105	550671	1	3	112	8	Věra	Preňková			41	vedoucí prodejny potravin	Volary	99	112	0	F
3105	550671	1	4	147	8	Dana	Hamrníková			50	obchodní zástupce	Volary	99	147	0	F
3105	550671	1	5	47	8	Martina	Janáčková			33	pekařka	Volary	99	47	0	F
3105	550671	1	1	7	9	Václav	Špeta			37	mechanik	Volary	99	7	0	M
3105	550671	1	2	53	9	Bohumil	Lebeda			26	živnostník	Volary	53	53	0	M
3105	550671	1	3	112	9	Radek	Šebest			34	strojvedoucí ČD	Volary	99	112	0	M
3105	550671	1	4	147	9	Vladimír	Čutka			48	řidič	Volary	99	147	0	M
3105	550671	1	5	47	9	Pavel	Trnka			65	důchodce	Volary	47	47	0	M
3105	550671	1	1	7	10	Vladimír	Dibďák			46	dělník	Volary	99	7	0	M
3105	550671	1	2	53	10	Marcela	Zavázalová			36	mateřská dovolená	Volary	53	53	0	F
3105	550671	1	3	112	10	Vladislava	Kuboňová	Mgr.		42	učitelka ZŠ	Volary	99	112	0	F
3105	550671	1	4	147	10	Karel	Horelica			63	důchodce	Mlynářovice	99	147	0	M
3105	550671	1	5	47	10	Karel	Kub			67	důchodce	Volary	99	47	0	M
3105	550671	1	1	7	11	Robert	Pročka			23	hajný	Volary	99	7	0	M
3105	550671	1	2	53	11	Eva	Halamová			51	invalidní důchodce	Volary	53	53	0	F
3105	550671	1	3	112	11	Jana	Bajčíková			43	povrchová úprava obraz. rámů	Volary	99	112	0	F
3105	550671	1	4	147	11	Michal	Švarc			47	zedník	Volary	99	147	0	M
3105	550671	1	5	47	11	Nikola	Chromý			22	student	Volary	99	47	0	F
3105	550671	1	1	7	12	Zdeněk	Pinc			47	strojvedoucí	Volary	99	7	0	M
3105	550671	1	2	53	12	Jan	Havlík			28	živnostník	Volary	99	53	0	M
3105	550671	1	3	112	12	Jelena	Tesařová			48	učitelka ZUŠ	Volary	99	112	0	F
3105	550671	1	4	147	12	Václav	Jícha			60	podnikatel	Volary	99	147	0	M
3105	550671	1	5	47	12	Milan	Šebek			42	dělník	Volary	99	47	0	M
3105	550671	1	1	7	13	Marek	Smolen			35	vlakvedoucí	Volary	99	7	0	M
3105	550671	1	2	53	13	Jiří	Švarc			38	odborný prodejce	Volary	99	53	0	M
3105	550671	1	3	112	13	Radim	Sivok			34	řidič	Volary	99	112	0	M
3105	550671	1	4	147	13	Václav	Hamrník			44	číšník	Volary	99	147	0	M
3105	550671	1	5	47	13	Vincenc	Repko			78	důchodce	Volary	47	47	0	M
3105	550671	1	1	7	14	Milan	Mík	Mgr.		61	učitel základní školy	Volary	99	7	0	M
3105	550671	1	2	53	14	Petr	Kašpárek			67	živnostník	Volary	99	53	0	M
3105	550671	1	3	112	14	Petr	Mrkvička			25	truhlář	Volary	99	112	0	M
3105	550671	1	4	147	14	Ivan	Iliev			51	řidič	Volary	99	147	0	M
