OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533220	1	1	903	1	Stanislav	Navrátil			45	živnostník	Břežany II	99	80	0	M
2104	533220	1	2	801	1	Jana	Váňová			54	kuchařka	Břežany II	99	80	0	F
2104	533220	1	3	901	1	Tomáš	Brázda			45	truhlář	Břežany II	99	80	0	M
2104	533220	1	4	902	1	Květoslava	Novotná			45	operátor CHÚV	Břežany II	99	80	0	F
2104	533220	1	5	802	1	Jitka	Dufková			52	odborný referent	Břežany II	99	80	0	F
2104	533220	1	1	903	2	Martin	Kolář			36	živnostník	Břežany II	99	80	0	M
2104	533220	1	3	901	2	Zuzana	Luňáčková			44	účetní	Břežany II	99	80	0	F
2104	533220	1	4	902	2	Marek	Toth			35	mechanik	Břežany II	99	80	0	M
2104	533220	1	1	903	3	Jitka	Kratochvílová			34	produkt manažer	Břežany II	99	80	0	F
2104	533220	1	3	901	3	Alena	Hlaváčková			45	poj.poradce	Břežany II	99	80	0	F
2104	533220	1	4	902	3	Petr	Semerád			33	strážný	Břežany II	99	80	0	M
2104	533220	1	1	903	4	Josef	Čuchal			53	PTP technik	Břežany II	99	80	0	M
2104	533220	1	3	901	4	Zdeňka	Borovská			59	zem.technik, st.důchodce	Břežany II	99	80	0	F
2104	533220	1	3	901	5	Hana	Tučková			63	st.důchodce	Břežany II	99	80	0	F
2104	533220	1	3	901	6	Richard	Hejda			32	předák svář.	Břežany II	99	80	0	M
2104	533220	1	3	901	7	Pavel	Semerád			32	obsluha ČS	Břežany II	99	80	0	M
2104	533220	1	3	901	8	Jan	Král			37	soukr.zemědělec	Břežany II	99	80	0	M
