OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503657	1	1	470	1	Antonín	Bábek			66	starosta obce Lutín	Lutín	99	166	0	M
7102	503657	1	2	903	1	Zdena	Tomková			47	st. úředník	Třebčín	99	80	0	F
7102	503657	1	3	901	1	Bronislav	Jaroš			50	vedoucí logistiky	Třebčín	99	80	0	M
7102	503657	1	4	904	1	Dušan	Navrátil	JUDr.		49	advokát	Lutín	99	80	0	M
7102	503657	1	5	902	1	Jaroslav	Krejčíř	Mgr.		33	sociální pracovník	Lutín	99	80	0	M
7102	503657	1	1	470	2	Lenka	Soušková	Mgr.		42	ředitelka ZŠ a MŠ Lutín	Lutín	99	166	0	F
7102	503657	1	2	903	2	František	Crha			37	opravář	Třebčín	99	80	0	M
7102	503657	1	3	901	2	Jiří	Prudký	Mgr.		35	lektor	Třebčín	99	80	0	M
7102	503657	1	4	904	2	Miroslav	Brhel	Ing.		45	ekonom	Lutín	99	80	0	M
7102	503657	1	5	902	2	Jaroslav	Kubala	Ing.		59	ekonom	Lutín	99	80	0	M
7102	503657	1	1	470	3	Rostislav	Pavlíček	Ing.		41	bezpečnostní technik	Lutín	99	166	0	M
7102	503657	1	2	903	3	Milena	Weidingerová	Mgr.		47	vychovatelka	Třebčín	99	80	0	F
7102	503657	1	3	901	3	Vlastimil	Hofírek	Ing.		59	státní zaměstnanec	Třebčín	99	80	0	M
7102	503657	1	4	904	3	Antonín	Dozrál			47	školník	Lutín	99	80	0	M
7102	503657	1	5	902	3	Ivan	Přibyl			49	technik	Lutín	99	80	0	M
7102	503657	1	1	470	4	Radek	Adler	Ing.		52	technik	Lutín	99	166	0	M
7102	503657	1	2	903	4	Dalibor	Kolář			41	referent logistiky	Třebčín	99	80	0	M
7102	503657	1	3	901	4	Pavel	Novák			39	skladník	Třebčín	99	80	0	M
7102	503657	1	4	904	4	Radek	Navrátil	Ing.		47	manažer	Lutín	99	80	0	M
7102	503657	1	5	902	4	Pavel	Brostík	Ing.		39	vedoucí konstrukce	Lutín	99	80	0	M
7102	503657	1	1	470	5	Jakub	Chrást	Ing.		28	technik	Lutín	99	166	0	M
7102	503657	1	2	903	5	Petr	Buchta	Ing.		35	stavební inženýr	Třebčín	99	80	0	M
7102	503657	1	3	901	5	Vendula	Číhalíková	Ing.		37	rodičovská dovolená	Třebčín	99	80	0	F
7102	503657	1	4	904	5	František	Špunda			45	živnostník	Lutín	99	80	0	M
7102	503657	1	5	902	5	Petr	Novák			38	obsluha čerp. stanice	Lutín	99	80	0	M
7102	503657	1	1	470	6	Aleš	Podmolík			33	technik	Lutín	99	80	0	M
7102	503657	1	2	903	6	Dušan	Sedláček			30	mistr řezárny	Třebčín	99	80	0	M
7102	503657	1	3	901	6	Ladislav	Švub			24	šéfkuchař	Třebčín	99	80	0	M
7102	503657	1	4	904	6	Monika	Balgová	Mgr.		36	učitelka	Lutín	99	80	0	F
7102	503657	1	5	902	6	Dana	Vrbová	RNDr.		52	učitelka	Lutín	99	80	0	F
7102	503657	1	1	470	7	Petr	Protivánek			51	vedoucí TS Lutín	Lutín	99	80	0	M
7102	503657	1	2	903	7	Michal	Dostál			30	řidič sanitních vozů	Třebčín	99	80	0	M
7102	503657	1	3	901	7	Jarmila	Kočí			47	OSVČ	Třebčín	99	80	0	F
7102	503657	1	4	904	7	Vladimír	Baleka	Ing.		40	státní zaměstnanec	Lutín	99	80	0	M
7102	503657	1	5	902	7	Martin	Začal	Mgr.		33	advokát	Lutín	5	80	0	M
7102	503657	1	1	470	8	Ivana	Smutná			48	úřednice	Lutín	99	166	0	F
7102	503657	1	2	903	8	Soňa	Novotná			38	v domácnosti	Třebčín	99	80	0	F
7102	503657	1	3	901	8	Jiří	Burda	Ing.		41	středoškolský učitel	Třebčín	99	80	0	M
7102	503657	1	4	904	8	Lubomír	Kubáč			55	malíř - natěrač	Lutín	99	80	0	M
7102	503657	1	5	902	8	Eliška	Mišáková	Mgr.		59	učitelka	Lutín	99	80	0	F
7102	503657	1	1	470	9	Zdeněk	Lysický			58	vedoucí provozu	Lutín	99	166	0	M
7102	503657	1	2	903	9	Soňa	Knyblová	Bc.		44	úřednice	Třebčín	99	80	0	F
7102	503657	1	3	901	9	Eva	Jarošová			50	rehabilitační pracovnice	Třebčín	99	80	0	F
7102	503657	1	4	904	9	Ladislav	Popelka			50	ředitel	Lutín	99	80	0	M
7102	503657	1	5	902	9	Petr	Chudoba	Mgr.		40	realitní makléř	Lutín	99	80	0	M
7102	503657	1	1	470	10	Petr	Kovařík	Ing.		51	konstruktér	Lutín	99	80	0	M
7102	503657	1	2	903	10	Martin	Střída			39	servisní technik	Třebčín	99	80	0	M
7102	503657	1	3	901	10	Miroslav	Smička	Ing.		41	technik	Třebčín	99	80	0	M
7102	503657	1	4	904	10	Pavlína	Hadrová			43	provozní zaměstnanec	Lutín	99	80	0	F
7102	503657	1	5	902	10	Ludmila	Lízalová			43	kosmetička	Lutín	99	80	0	F
7102	503657	1	1	470	11	Iva	Lužná			53	vychovatelka	Lutín	99	80	0	F
7102	503657	1	2	903	11	Alena	Dopitová			38	mateřská dovolená	Třebčín	99	80	0	F
7102	503657	1	3	901	11	Pavel	Koudelka			40	OSVČ	Třebčín	99	80	0	M
7102	503657	1	4	904	11	Jiří	Polách			36	živnostník	Lutín	99	80	0	M
7102	503657	1	5	902	11	Jiří	Radvanský			39	automechanik	Lutín	99	80	0	M
7102	503657	1	1	470	12	Gabriela	Bábková			34	ved. řídící pošty	Lutín	99	166	0	F
7102	503657	1	2	903	12	Zdeněk	Koldas			38	mistr v nástrojárně	Třebčín	99	80	0	M
7102	503657	1	3	901	12	Jiří	Zapletal			39	projektant	Třebčín	99	80	0	M
7102	503657	1	4	904	12	Martin	Malý			40	IT specialista	Lutín	99	80	0	M
7102	503657	1	5	902	12	Martina	Bednářová			27	obsluha obr. stroje	Třebčín	99	80	0	F
7102	503657	1	1	470	13	Milan	Mlčoch			49	mistr	Lutín	99	80	0	M
7102	503657	1	2	903	13	Ladislav	Smička			59	prac. technic. služeb	Třebčín	99	80	0	M
7102	503657	1	3	901	13	Roman	Giesel			40	mistr strojní výroby	Třebčín	99	80	0	M
7102	503657	1	4	904	13	Pavel	Kovařík			22	student	Lutín	99	80	0	M
7102	503657	1	5	902	13	Jiří	Moskalík	Ing.		62	projektant	Lutín	99	80	0	M
7102	503657	1	1	470	14	Jaroslav	Smička			45	pracovník TS Lutín	Lutín	99	80	0	M
7102	503657	1	2	903	14	Roman	Řezníček	Ing.		47	technik	Třebčín	99	80	0	M
7102	503657	1	3	901	14	Libor	Mlčoch			40	OSVČ	Třebčín	99	80	0	M
7102	503657	1	4	904	14	Petr	Zdřálek	Ing.	Ph.D.	34	patentový inženýr	Lutín	99	80	0	M
7102	503657	1	5	902	14	Ladislav	Vybíral	Mgr.		54	technik	Lutín	99	80	0	M
7102	503657	1	1	470	15	Miroslav	Podmolík	Ing.		61	výrobní ředitel	Lutín	99	80	0	M
7102	503657	1	3	901	15	Vlastislav	Přikryl			65	důchodce	Třebčín	99	80	0	M
7102	503657	1	4	904	15	Barbora	Prokšová			65	důchodkyně	Lutín	1	80	0	F
7102	503657	1	5	902	15	Karel	Mišák	Ing.		64	důchodce	Lutín	99	80	0	M
