OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5102	563692	1	4	110	7	Petra	Haltufová	F			36	úřednice	Lučany nad Nisou	99	110	0
5102	563692	1	4	110	8	Miloš	Klust	M			63	živnostník	Lučany nad Nisou	99	110	0
5102	563692	1	5	902	1	Petr	Kořínek	M			39	manažer sázkové kanceláře	Lučany nad Nisou	99	80	0
5102	563692	1	5	902	2	Radim	Stollin	M			38	truhlář	Lučany nad Nisou	99	80	0
5102	563692	1	5	902	3	Jaroslav	Petruška	M		DiS.	33	lesník	Horní Maxov	99	80	0
5102	563692	1	5	902	4	Eva	Strnadová	F			48	učitelka v MŠ	Lučany nad Nisou	99	80	0
5102	563692	1	5	902	5	Stanislav	Vaistauer	M			29	arborista	Jindřichov	99	80	0
5102	563692	1	5	902	6	Michal	Martinek	M			22	student	Lučany nad Nisou	99	80	0
5102	563692	1	5	902	7	Martina	Možuchová	F			38	provozní pracovník	Lučany nad Nisou	99	80	0
5102	563692	1	5	902	8	Richard	Málek	M	Ing.		34	středoškolský učitel	Jindřichov	99	80	0
5102	563692	1	5	902	9	Josef	Obršlík	M			38	obchodník	Lučany nad Nisou	99	80	0
5102	563692	1	6	903	1	Miluše	Štěpánková	F			52	úřednice	Lučany nad Nisou	99	80	0
5102	563692	1	6	903	2	Dagmar	Kubištová	F			35	provozovatelka útulku	Lučany nad Nisou	99	80	0
5102	563692	1	6	903	3	Lenka	Kočová	F			50	poštovní doručovatelka	Lučany nad Nisou	99	80	0
5102	563692	1	6	903	4	Helena	Crhová	F			63	důchodkyně	Lučany nad Nisou	99	80	0
5102	563692	1	6	903	5	Martina	Hanušová	F			39	podnikatelka	Lučany nad Nisou	99	80	0
5102	563692	1	6	903	6	Pavel	Morávek	M			27	živnostník	Lučany nad Nisou	99	80	0
5102	563692	1	6	903	7	Miroslav	Halama	M			43	hudebník	Lučany nad Nisou	99	80	0
5102	563692	1	6	903	8	Dušan	Daranský	M			42	nástrojař	Lučany nad Nisou	99	80	0
5102	563692	1	6	903	9	Veronika	Hanušová	F			18	studentka	Lučany nad Nisou	99	80	0
5102	563692	1	7	475	1	Jiří	Řešátko	M			44	starosta města	Lučany nad Nisou	99	80	0
5102	563692	1	7	475	2	Roman	Štěpnička	M			59	soukromý podnikatel	Lučany nad Nisou	99	80	0
5102	563692	1	7	475	3	Martin	Jiřička	M			41	soukromý zemědělec	Lučany nad Nisou	99	80	0
5102	563692	1	7	475	4	Pavel	Kunce	M			52	soukromý podnikatel	Lučany nad Nisou	99	80	0
5102	563692	1	7	475	5	Libor	Řezníček	M			40	státní zaměstnanec	Lučany nad Nisou	99	80	0
5102	563692	1	7	475	6	Alena	Kolomazníková	F			46	majitelka restaurace U Toníčka	Horní Maxov	99	80	0
5102	563692	1	7	475	7	Martin	Wűrz	M	Mgr.		47	ředitel základní školy	Lučany nad Nisou	99	80	0
5102	563692	1	7	475	8	Ivana	Kodejšová	F	Mgr.		45	učitelka základní školy	Lučany nad Nisou	99	80	0
5102	563692	1	7	475	9	Iva	Málková	F	Ing.		32	středoškolská učitelka	Jindřichov	99	80	0
