OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567167	1	1	902	1	Jindřich	Zetek			57	ředitel nemocnice	Hora Svaté Kateřiny	99	80	A	M
4205	567167	1	2	901	1	Lukáš	Pakosta			46	zemědělec	Hora Svaté Kateřiny	99	80	A	M
4205	567167	1	1	902	2	Adolf	Loos			54	živnostník	Hora Svaté Kateřiny	99	80	A	M
4205	567167	1	2	901	2	Jiří	Sejval			48	zemědělec	Hora Svaté Kateřiny	768	80	A	M
4205	567167	1	1	902	3	Jan	Duchoslav			50	živnostník	Rudolice v Horách	99	80	A	M
4205	567167	1	2	901	3	Petr	Vagaši			49	vedoucí DOZP	Hora Svaté Kateřiny	99	80	A	M
4205	567167	1	1	902	4	Petr	Lahovský			51	státní zaměstnanec	Hora Svaté Kateřiny	99	80	A	M
4205	567167	1	2	901	4	Eva	Horáková			55	OSVČ	Hora Svaté Kateřiny	99	80	A	F
4205	567167	1	1	902	5	Gabriela	Holubová			51	státní zaměstnanec	Hora Svaté Kateřiny	99	80	A	F
4205	567167	1	2	901	5	Dušan	Šnejdar			52	profesionální hasič	Rudolice v Horách	99	80	A	M
4205	567167	1	1	902	6	Jitka	Vachulková			59	učitelka	Hora Svaté Kateřiny	99	80	A	F
4205	567167	1	2	901	6	Viktor	Koláček	Mgr.		46	ředitel MSSS Vejprty	Hora Svaté Kateřiny	53	80	A	M
4205	567167	1	1	902	7	Radek	Baňka			45	řidič	Hora Svaté Kateřiny	99	80	A	M
4205	567167	1	2	901	7	Vlastimil	Kucharczyk			50	vedoucí rekultivací	Hora Svaté Kateřiny	99	80	A	M
4205	567167	1	1	902	8	Lukáš	Loos			27	zaměstnanec	Hora Svaté Kateřiny	99	80	A	M
4205	567167	1	2	901	8	Jan	Turzó			68	rentiér	Hora Svaté Kateřiny	99	80	A	M
4205	567167	1	1	902	9	Radek	Řehoř			19	student	Hora Svaté Kateřiny	99	80	A	M
4205	567167	1	2	901	9	Zdeněk	Jeřábek			65	rentiér	Hora Svaté Kateřiny	99	80	A	M
