OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537021	1	1	903	1	Miroslav	Vaníček	Bc.		45	policista	Běruničky	99	80	0	M
2108	537021	1	2	902	1	Marcel	Doskočil	Ing.		58	OSVČ	Vlkov nad Lesy	99	80	0	M
2108	537021	1	3	901	1	Milan	Kakrda			55	prodejce	Běrunice	99	80	0	M
2108	537021	1	1	903	2	Anna	Vanžurová	Ing.		34	stavební projektantka	Velké Výkleky	99	80	0	F
2108	537021	1	2	902	2	Martina	Šťastná	Ing.		37	stavební projektantka	Velké Výkleky	99	80	0	F
2108	537021	1	3	901	2	Iva	Schmidová			46	účetní	Velké Výkleky	99	80	0	F
2108	537021	1	1	903	3	Marta	Kubánková	Mgr.		40	učitelka ZŠ	Velké Výkleky	99	80	0	F
2108	537021	1	2	902	3	Lukáš	Lindr			35	stavbyvedoucí	Běrunice	99	80	0	M
2108	537021	1	3	901	3	Oldřich	Hochberger			51	OSVČ	Běrunice	99	80	0	M
2108	537021	1	1	903	4	David	Fiferna			27	OSVČ	Běrunice	99	80	0	M
2108	537021	1	2	902	4	Miroslav	Lehký			63	důchodce	Velké Výkleky	99	80	0	M
2108	537021	1	3	901	4	Hana	Papežová			55	učitelka	Vlkov n.L.	99	80	0	F
2108	537021	1	1	903	5	Ondřej	Vaňura	Ing.		28	ekonom	Běrunice	99	80	0	M
2108	537021	1	2	902	5	Martin	Kubovčík			41	obchodní zástupce	Běrunice	99	80	0	M
2108	537021	1	3	901	5	Dagmar	Franclová			54	ředitelka MŠ	Běrunice	99	80	0	F
2108	537021	1	1	903	6	Pavel	Ouzký			33	řidič	Velké Výkleky	99	80	0	M
2108	537021	1	2	902	6	Radek	Ouzký			40	řidič	Běrunice	99	80	0	M
2108	537021	1	3	901	6	Ladislav	Štěpán			51	OSVČ	Běrunice	99	80	0	M
2108	537021	1	1	903	7	Vladimír	Kopřiva ml.			28	podnikatel	Velké Výkleky	99	80	0	M
2108	537021	1	2	902	7	Marian	Suchánek			31	truhlář OSVČ	Běrunice	99	80	0	M
2108	537021	1	3	901	7	Miloslav	Kazda			51	skladník	Velké Výkleky	99	80	0	M
2108	537021	1	1	903	8	Petr	Kohoutek			35	řidič	Běrunice	99	80	0	M
2108	537021	1	2	902	8	Radek	Černý			26	servisní technik	Běrunice	99	80	0	M
2108	537021	1	3	901	8	Jan	Sukeník			66	důchodce	Slibovice	99	80	0	M
2108	537021	1	1	903	9	Radka	Midlochová			33	podnikatelka	Velké Výkleky	99	80	0	F
2108	537021	1	2	902	9	Iveta	Fialová			42	pokladní,ekonomický referent	Velké Výkleky	99	80	0	F
2108	537021	1	3	901	9	Václav	Krajský			63	technik	Běruničky	99	80	0	M
2108	537021	1	1	903	10	Dana	Kysilková			42	obsluha čerpací stanice	Velké Výkleky	99	80	0	F
2108	537021	1	2	902	10	Pavlína	Doležalová			29	zapisovatelka	Velké Výkleky	99	80	0	F
2108	537021	1	3	901	10	Milan	Zima	Ing.		66	starosta	Běrunice	99	80	0	M
2108	537021	1	1	903	11	Jiří	Janouch			41	skladník	Běrunice	99	80	0	M
2108	537021	1	2	902	11	Marek	Mašinda			34	automechanik	Běrunice	99	80	0	M
2108	537021	1	3	901	11	Vladimír	Kopřiva			62	důchodce	Velké Výkleky	99	80	0	M
