OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583804	1	1	901	1	Josef	Fukan	Ing.		60	agronom	Rudka	99	80	0	M
6203	583804	1	2	355	1	Marie	Jirglová			49	starostka	Rudka	99	1	0	F
6203	583804	1	1	901	2	Miloš	Kožnar			52	stavbyvedoucí	Rudka	99	80	0	M
6203	583804	1	2	355	2	Dalimír	Kopečný	Bc.		46	osoba samostatně výdělečně činná	Rudka	99	80	0	M
6203	583804	1	1	901	3	Vratislav	Jirgl			29	garanční technik	Rudka	99	80	0	M
6203	583804	1	2	355	3	Eva	Čermáková	Mgr.		44	učitelka	Rudka	99	80	0	F
6203	583804	1	1	901	4	Jan	Kožnar			28	vedoucí dopravního střediska	Rudka	99	80	0	M
6203	583804	1	2	355	4	Miroslav	Čermák			54	lektor - instruktor	Rudka	99	80	0	M
6203	583804	1	1	901	5	Petr	Fukan	Ing.		26	stavbyvedoucí	Rudka	99	80	0	M
6203	583804	1	2	355	5	Michaela	Kopečná			40	obecní pracovník	Rudka	99	80	0	F
6203	583804	1	1	901	6	Marie	Jašová			61	důchodce	Rudka	99	80	0	F
6203	583804	1	2	355	6	Monika	Lukašíková			46	živnostník	Rudka	1	1	0	F
6203	583804	1	1	901	7	Hynek	Dvořáček			56	dělník	Rudka	99	80	0	M
6203	583804	1	2	355	7	Rostislav	Blažek			47	kuchař	Rudka	99	80	0	M
6203	583804	1	1	901	8	Zuzana	Měcháčková	Bc.		36	účetní	Rudka	99	80	0	F
6203	583804	1	2	355	8	Jaromír	Blažek			38	soukromý zemědělec	Rudka	99	80	0	M
