OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541125	1	1	901	1	Jiří	Kužniar	Ing.		28	technik	Svébohov	99	80	0	M
7105	541125	1	2	902	1	Jan	Grulich	Ing.		61	ekonom	Svébohov	99	80	0	M
7105	541125	1	3	903	1	Martina	Šťastná	Ing.		38	ekonomka	Svébohov	99	80	0	F
7105	541125	1	1	901	2	Pavel	Pecháček			53	SVČ	Svébohov	99	80	0	M
7105	541125	1	2	902	2	Petr	Pur			39	dělník	Svébohov	99	80	0	M
7105	541125	1	3	903	2	Marie	Stolariková			38	mateřská dovolená	Svébohov	99	80	0	F
7105	541125	1	1	901	3	Michal	Norbert			44	dispečer	Svébohov	99	80	0	M
7105	541125	1	2	902	3	Šárka	Kunertová	Ing.		27	ekonom	Svébohov	99	80	0	F
7105	541125	1	3	903	3	Michal	Kolář			33	elektrotechnik	Svébohov	99	80	0	M
7105	541125	1	1	901	4	Martin	Šanovec	Ing.		28	konstruktér	Svébohov	99	80	0	M
7105	541125	1	2	902	4	František	Opravil			56	mistr	Svébohov	99	80	0	M
7105	541125	1	3	903	4	Marta	Franková			49	prac. na VPP	Svébohov	99	80	0	F
7105	541125	1	1	901	5	Roman	Koutný			38	pracovník bezpečnostní služby	Svébohov	99	80	0	M
7105	541125	1	3	903	5	Eva	Sojáková			36	zdravotní sestra	Svébohov	99	80	0	F
7105	541125	1	1	901	6	Jiří	Kunert			30	obráběč kovu	Svébohov	99	80	0	M
7105	541125	1	3	903	6	Lenka	Tomášková			37	OSVČ	Svébohov	99	80	0	F
7105	541125	1	1	901	7	Zdeněk	Janíček			32	zedník	Svébohov	99	80	0	M
7105	541125	1	3	903	7	Zina	Odstrčilová	Ing.		47	účetní	Svébohov	99	80	0	F
7105	541125	1	1	901	8	František	Krejčí			38	dělník	Svébohov	99	80	0	M
