OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533815	1	1	806	1	Pavel	Posejpal			66	důchodce	Rasochy	99	80	0	M
2104	533815	1	2	812	1	Robert	Vávra			33	OSVČ-real.makléř	Rasochy	99	80	0	M
2104	533815	1	3	805	1	Daniel	Nový			31	operátor TPCA	Uhlířská Lhota	99	80	0	M
2104	533815	1	4	807	1	Otto	Pospíšil			43	rozvodný	Uhlířská Lhota	99	80	0	M
2104	533815	1	5	803	1	Jaroslav	Kolínský			50	starosta obce	Uhlířská Lhota	99	80	0	M
2104	533815	1	6	810	1	Miloslav	Semenec ml.			19	student	Uhlířská Lhota	99	80	0	M
2104	533815	1	7	802	1	Bohumila	Kalinová			55	ředitelka ZŠ a MŠ Hlavečník	Uhlířská Lhota	99	80	0	F
2104	533815	1	8	801	1	Ludmila	Hauzarová			65	důchodce	Uhlířská Lhota	99	80	0	F
2104	533815	1	9	813	1	Luboš	Vrzáček			55	karosář	Uhlířská Lhota	99	80	0	M
2104	533815	1	10	811	1	Jaroslava	Svobodová			61	důchodce	Uhlířská Lhota	99	80	0	F
2104	533815	1	11	804	1	Bohumil	Mazáč			44	stavební dělník	Uhlířská Lhota	99	80	0	M
2104	533815	1	12	808	1	Markéta	Pospíšilová			41	OSVČ	Uhlířská Lhota	99	80	0	F
2104	533815	1	13	809	1	Miloslav	Semenec st.			52	dělník	Uhlířská Lhota	99	80	0	M
