OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551520	1	1	47	1	Václav	Lukáš			61	soukromý podnikatel	Nihošovice	47	47	0	M
3106	551520	1	2	901	1	Markéta	Budínová			48	úřednice	Nihošovice	99	80	0	F
3106	551520	1	1	47	2	Radovan	Pavlík			45	opravář	Nihošovice	99	47	0	M
3106	551520	1	2	901	2	Petr	Drastík			48	podnikatel	Nihošovice	99	80	0	M
3106	551520	1	1	47	3	Daniel	Svoboda			42	kuchař	Nihošovice	99	47	0	M
3106	551520	1	2	901	3	Jana	Suchá	Bc.		42	referentka	Nihošovice	99	80	0	F
3106	551520	1	1	47	4	Václav	Vávra			61	traktorista	Nihošovice	99	47	0	M
3106	551520	1	2	901	4	Milan	Janus			34	programátor	Nihošovice	99	80	0	M
3106	551520	1	1	47	5	Lenka	Plechatá			27	servírka	Nihošovice	99	47	0	F
3106	551520	1	2	901	5	Vít	Šimeček			45	skladník	Nihošovice	99	80	0	M
3106	551520	1	1	47	6	Antonín	Havlík			65	důchodce	Nihošovice	99	47	0	M
3106	551520	1	2	901	6	Vladimír	Křížek			24	skladník	Nihošovice	99	80	0	M
3106	551520	1	1	47	7	Václav	Hanuš			75	důchodce	Nihošovice	47	47	0	M
3106	551520	1	2	901	7	Zdeněk	Hoch			44	nástrojař	Nihošovice	99	80	0	M
