OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551058	1	1	47	1	Ivan	Svárovský	MVDr. Ing.		71	podnikatel	Brno-Židenice	47	47	0	M
6202	551058	1	2	7	1	Petra	Kačírková	PhDr.		29	teoretik umění	Brno-Židenice	7	7	0	F
6202	551058	1	3	341	1	Marek	Svitavský			34	živnostník	Brno-Židenice	99	158	0	M
6202	551058	1	4	1	1	Josef	Veselý	Ing.		46	starosta MČ	Brno-Židenice	1	1	0	M
6202	551058	1	5	172	1	Česlav	Koryčan			44	podnikatel	Brno-Židenice	172	172	0	M
6202	551058	1	6	53	1	Roman	Vašina	Ing.		48	daňový poradce	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	2	Bohuslava	Pešková			60	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	7	2	Lubomír	Spurný	PharmDr.		31	lékárník	Brno-Židenice	7	7	0	M
6202	551058	1	3	341	2	Dana	Kubová			48	geodetka	Brno-Židenice	5	5	0	F
6202	551058	1	4	1	2	Petr	Janko	Ing.		39	místostarosta MČ	Brno-Židenice	1	1	0	M
6202	551058	1	5	172	2	Pavla	Hrdinová			55	v domácnosti	Brno-Židenice	172	172	0	F
6202	551058	1	6	53	2	Dušan	Smrček			52	podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	3	Vladimír	Novotný			41	dělník	Brno-Židenice	99	47	0	M
6202	551058	1	2	7	3	Dana	Ferenčáková	Mgr.		69	linguista	Brno-Židenice	7	7	0	F
6202	551058	1	3	341	3	Jan	Kocmánek	Ing.		29	projektant nemocnic	Brno-Židenice	99	158	0	M
6202	551058	1	4	1	3	Petr	Oujezdský	Ing.		47	lesní inženýr	Brno-Židenice	99	1	0	M
6202	551058	1	5	172	3	Libuše	Karafiátová			41	živnostník	Brno-Židenice	172	172	0	F
6202	551058	1	6	53	3	Pavel	Sáňka	Ing.arch.		45	středoškol. učitel, projektant	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	4	Anna	Beranová			66	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	7	4	Karel	Bernášek			26	student	Brno-Židenice	7	7	0	M
6202	551058	1	3	341	4	Pavel	Jurák	Ing.	CSc.	45	vědecký pracovník	Brno-Židenice	99	5	0	M
6202	551058	1	4	1	4	Stanislav	Juránek	Ing.		50	hejtman Jihomoravského kraje	Brno-Židenice	1	1	0	M
6202	551058	1	5	172	4	Lubomír	Štefan			52	umělec - muzikant	Brno-Židenice	172	172	0	M
6202	551058	1	6	53	4	Aleš	Mrázek	Mgr.		35	advokát	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	5	Marie	Hudcová			60	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	7	5	Josef	Huleja	doc. Ing.	CSc.	69	chemik	Brno-Židenice	7	7	0	M
6202	551058	1	3	341	5	Miloslav	Hlaváček	Ing.		67	předseda správní rady STM ČR	Brno-Židenice	99	158	0	M
6202	551058	1	4	1	5	Jan	Grůza	Ing.		48	zemědělský inženýr	Brno-Židenice	1	1	0	M
6202	551058	1	5	172	5	Pavel	Hrdina			29	projektant	Brno-Židenice	172	172	0	M
6202	551058	1	6	53	5	Aleš	Vytopil	Ing.		31	manažer	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	6	Stanislava	Blablová			74	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	7	6	Rudolf	Fořtík	Ing.		74	důchodce	Brno-Židenice	7	7	0	M
6202	551058	1	3	341	6	Jiří	Jedlička	Ing.		46	inspektor životního prostředí	Brno-Židenice	99	5	0	M
6202	551058	1	4	1	6	Jarmila	Ambrožová			54	účetní	Brno-Židenice	1	1	0	F
6202	551058	1	5	172	6	Jiří	Záleský			41	živnostník	Brno-Židenice	172	172	0	M
6202	551058	1	6	53	6	Petra	Šlesingerová			32	podnikatelka	Brno-Židenice	53	53	0	F
6202	551058	1	1	47	7	Jaroslav	Kolář			79	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	2	7	7	Ivo	Žák			58	správce	Brno-Židenice	7	7	0	M
6202	551058	1	3	341	7	František	Muška	Ing.	Ph.D.	41	rostlinolékař	Brno-Židenice	99	158	0	M
6202	551058	1	4	1	7	Vít	Kobza			38	vedoucí odboru	Brno-Židenice	1	1	0	M
6202	551058	1	5	172	7	Bořivoj	Nakládal			53	živnostník	Brno-Židenice	172	172	0	M
6202	551058	1	6	53	7	Radim	Světlík	Ing.		41	manažer	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	8	Oldřich	Ledvina			69	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	2	7	8	Miluše	Čechová	PhDr.		58	psycholog	Brno-Židenice	7	7	0	F
6202	551058	1	3	341	8	Pavel	Petrů			54	vodohospodář	Brno-Židenice	5	5	0	M
6202	551058	1	4	1	8	Ivo	Kameník	Ing.		46	projektový manažer	Brno-Židenice	1	1	0	M
6202	551058	1	5	172	8	Libor	Kratochvíl			66	živnostník	Brno-Židenice	99	172	0	M
6202	551058	1	6	53	8	Ladislav	Koukal	Bc.		67	důchodce	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	9	Jindřich	Kotisa			76	důchodce	Brno-Židenice	99	47	0	M
6202	551058	1	2	7	9	Květoslav	Mrázek	Ing.		50	technik	Brno-Židenice	99	7	0	M
6202	551058	1	3	341	9	Elena	Háblová	Mgr.		41	zástupkyně ředitele školy	Brno-Židenice	99	158	0	F
6202	551058	1	4	1	9	Monika	Doležalová	Mgr.		31	ekonomka	Brno-Židenice	1	1	0	F
6202	551058	1	5	172	9	Linda	Koryčanová			27	v domácnosti	Brno-Židenice	172	172	0	F
6202	551058	1	6	53	9	Jiří	Rygl	Ing.		48	daňový poradce	Brno-Židenice	99	53	0	M
6202	551058	1	1	47	10	František	Novotný			78	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	2	7	10	Jiří	Klestil	doc. JUDr.		76	právník	Brno-Židenice	99	7	0	M
6202	551058	1	3	341	10	Erika	Rohrerová			39	pečovatelka	Brno-Židenice	99	5	0	F
6202	551058	1	4	1	10	Michal	Simandl			33	strážník městské policie	Brno-Židenice	1	1	0	M
6202	551058	1	5	172	10	Ivan	Šubrt			60	živnostník	Brno-Židenice	99	172	0	M
6202	551058	1	6	53	10	Pavel	Trávníček	Ing.		47	podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	11	Marie	Dvořáková			74	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	7	11	Eva	Bernášková	Mgr.		62	pedagog	Brno-Židenice	7	7	0	F
6202	551058	1	3	341	11	Petr	Kunc	Ing.		28	projektant	Brno-Židenice	99	158	0	M
6202	551058	1	4	1	11	Tomáš	Doležel			22	student	Brno-Židenice	1	1	0	M
6202	551058	1	5	172	11	Jiří	Hermany	Ing.		58	živnostník	Brno-Židenice	99	172	0	M
6202	551058	1	6	53	11	Petr	Paulczyňski	Ing.		60	podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	12	Marie	Pavlusová			81	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	7	12	Pavel	Kostka	Ing.		51	státní zaměstnanec	Brno-Židenice	7	7	0	M
6202	551058	1	3	341	12	Radim	Poláček	Ing.		39	ved. výroby horkovzd. balónů	Brno-Židenice	99	5	0	M
6202	551058	1	4	1	12	Šimon	Ryšavý			49	knihkupec-nakladatel	Brno-Židenice	1	1	0	M
6202	551058	1	5	172	12	Jakub	Krajtl	Ing.		28	ekonom	Brno-Židenice	172	172	0	M
6202	551058	1	6	53	12	Martin	Pospíšil	RNDr.		43	podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	13	Marie	Tomšíková			74	důchodkyně	Brno-Židenice	47	47	0	F
