OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537781	1	1	166	1	František	Novotný			65	starosta	Semice	99	166	0	M
2108	537781	1	2	53	1	Martin	Košnář			39	projektový manažer	Semice	53	53	0	M
2108	537781	1	1	166	2	Pavel	Jareš	Mgr.		45	ředitel ZŠ	Semice	99	166	0	M
2108	537781	1	2	53	2	Josef	Pavliš	Mgr.		37	učitel	Semice	99	53	0	M
2108	537781	1	1	166	3	Tomáš	Semecký			39	vedoucí střediska	Semice	99	166	0	M
2108	537781	1	2	53	3	Vlastislav	Mika			42	OSVČ	Semice	53	53	0	M
2108	537781	1	1	166	4	Miroslava	Součková	Mgr.		56	zástupkyně ředitele ZŠ	Semice	99	166	0	F
2108	537781	1	2	53	4	Štěpán	Bříza			27	technik	Semice	99	53	0	M
2108	537781	1	1	166	5	Pavla	Langerová			46	asistentka ředitele firmy	Semice	99	166	0	F
2108	537781	1	2	53	5	Luděk	Bodlák			44	soukromý zemědělec	Semice	53	53	0	M
2108	537781	1	1	166	6	Jaroslav	Havránek			37	obchodní zástupce	Semice	99	166	0	M
2108	537781	1	2	53	6	Radek	Čihák			36	obchodní manažer	Semice	99	53	0	M
2108	537781	1	1	166	7	Lukáš	Košnář			24	student	Semice	99	166	0	M
2108	537781	1	2	53	7	Jaroslava	Poustková			63	OSVČ	Semice	53	53	0	F
2108	537781	1	1	166	8	Tomáš	Holan			27	soukromý podnikatel	Semice	99	166	0	M
2108	537781	1	1	166	9	Jaroslav	Bošina			26	technik	Semice	99	166	0	M
