OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513636	1	1	801	1	František	Částečka			69	důchodce	Hrabůvka	99	80	0	M
7104	513636	1	2	901	1	Vlastimil	Čadra			61	technik	Hrabůvka	99	80	0	M
7104	513636	1	2	901	2	Tomáš	Beran			40	technik	Hrabůvka	99	80	0	M
7104	513636	1	2	901	3	Eva	Jaroňová			51	ekonom	Hrabůvka	99	80	0	F
7104	513636	1	2	901	4	Olga	Dohnalová			39	administrativní pracovník	Hrabůvka	99	80	0	F
7104	513636	1	2	901	5	Miroslav	Nevrla			28	lesní dělník	Hrabůvka	99	80	0	M
7104	513636	1	2	901	6	Pavel	Voldán			57	truhlář	Hrabůvka	99	80	0	M
7104	513636	1	2	901	7	Pavel	Skříčil			41	zámečník svářeč	Hrabůvka	99	80	0	M
7104	513636	1	2	901	8	Ján	Kožiak			56	voják z povolání	Hrabůvka	99	80	0	M
7104	513636	1	2	901	9	Petr	Kurc			23	obchodní zástupce	Hrabůvka	99	80	0	M
