OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535940	1	1	805	1	Jan	Černý			55	soukromě hospodařící rolník	Mazelov	99	80	0	M
3101	535940	1	2	807	1	Jiří	Novotný			57	zahradník	Mazelov	99	80	0	M
3101	535940	1	3	802	1	Štěpánka	Chudá			39	ekonomka	Mazelov	99	80	0	F
3101	535940	1	4	801	1	Tomáš	Bubeník			28	technik	Mazelov	99	80	0	M
3101	535940	1	5	808	1	Libor	Kozel			34	řidič	Mazelov	99	80	0	M
3101	535940	1	6	810	1	Marie	Vithová			51	ošetřovatelka	Mazelov	99	80	0	F
3101	535940	1	7	803	1	Romana	Chýnová			35	na mateřské dovolené	Mazelov	99	80	0	F
3101	535940	1	8	804	1	Kamila	Štěchová			41	OSVČ	Mazelov	99	80	0	F
3101	535940	1	9	806	1	Ilona	Malá			45	ošetřovatelka	Mazelov	99	80	0	F
3101	535940	1	10	809	1	Iveta	Martinů			43	OSVČ	Mazelov	99	80	0	F
