OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557951	1	1	802	1	Milan	Kůs	Ing.		47	ekonom	Letiny	99	80	0	M
3204	557951	1	2	901	1	Dušan	Fryčka	Ing.		56	důchodce	Letiny	99	80	0	M
3204	557951	1	3	47	1	Josef	Zábran			57	důchodce inv.	Letiny	99	47	0	M
3204	557951	1	4	166	1	Jaroslav	Vraný			55	živnostník	Letiny	99	166	0	M
3204	557951	1	5	801	1	Jiří	Hlůžek			35	fin. poradce	Letiny	99	80	0	M
3204	557951	1	2	901	2	Jiří	Zeithaml	Mgr.		26	policista	Letiny	99	80	0	M
3204	557951	1	3	47	2	Alena	Vokáčová			52	vedoucí školní jídelny	Svárkov	99	47	0	F
3204	557951	1	4	166	2	Jiří	Plachý			52	technik	Letiny	99	166	0	M
3204	557951	1	2	901	3	Milan	Baxa	Ing.		45	podnikatel	Letiny	99	80	0	M
3204	557951	1	3	47	3	Marcela	Lukáčová			37	dělnice	Kbelnice	99	47	0	F
3204	557951	1	4	166	3	Vladimír	Česal			61	podnikatel	Chocenický Újezd	99	166	0	M
3204	557951	1	2	901	4	Zdeněk	Pašek	MUDr.		56	lékař	Letiny	99	80	0	M
3204	557951	1	3	47	4	Jaroslava	Pašková			64	důchodce	Chocenický Újezd	99	47	0	F
3204	557951	1	4	166	4	Marie	Krýslová			48	prodavačka	Svárkov	99	166	0	F
3204	557951	1	2	901	5	František	Levora			37	OSVČ	Kbelnice	99	80	0	M
3204	557951	1	3	47	5	Milan	Kovář			58	podnikatel - pokrývač	Letiny	99	47	0	M
3204	557951	1	4	166	5	Josef	Polívka			36	zedník	Kbelnice	99	166	0	M
3204	557951	1	2	901	6	Vladislav	Kasl			64	důchodce	Letiny	99	80	0	M
3204	557951	1	3	47	6	Anna	Němcová			69	důchodce	Letiny	99	47	0	F
3204	557951	1	4	166	6	Václava	Kašparová			45	účetní	Bzí	99	166	0	F
3204	557951	1	2	901	7	Jiří	Zeithaml	MUDr.		55	lékař	Letiny	99	80	0	M
3204	557951	1	3	47	7	Věra	Kaslová			63	důchodce	Letiny	47	47	0	F
