OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582182	1	1	181	1	Jaromír	Krbeček	Ing.		54	konstruktér	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	1	Zdeňka	Svobodová	Mgr.		59	osoba samostatně výdělečně činná-účetní	Ostrov u Macochy	1	1	0	F
6201	582182	1	3	768	1	Josef	Škvařil	Mgr.		43	ředitel školy	Ostrov u Macochy	768	768	0	M
6201	582182	1	4	47	1	František	Hlaváček			68	důchodce	Ostrov u Macochy	47	47	0	M
6201	582182	1	5	7	1	Ondřej	Hudec	Ing.		32	starosta	Ostrov u Macochy	7	7	0	M
6201	582182	1	1	181	2	František	Nejezchleb			51	dispečer	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	2	Květoslav	Pekárek	Ing.		51	úředník	Ostrov u Macochy	99	1	0	M
6201	582182	1	3	768	2	František	Pernica	JUDr.		65	důchodce, právník	Ostrov u Macochy	768	768	0	M
6201	582182	1	4	47	2	Zdeněk	Vašíček			64	pracující důchodce	Ostrov u Macochy	99	47	0	M
6201	582182	1	5	7	2	Ferdinand	Zouhar			65	důchodce	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	3	Jarmila	Krbečková	Mgr.		53	učitelka	Ostrov u Macochy	99	181	0	F
6201	582182	1	2	1	3	Vladislava	Kolmačková			55	ekonomka	Ostrov u Macochy	99	1	0	F
6201	582182	1	3	768	3	Iveta	Lavická			34	návrhářka interiérů	Ostrov u Macochy	99	768	0	F
6201	582182	1	4	47	3	Milan	Keprt			58	referent OSSZ Blansko	Ostrov u Macochy	47	47	0	M
6201	582182	1	5	7	3	Martin	Sedlák	Ing.		39	technik	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	4	Martin	Nejezchleb			26	zámečník	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	4	Josef	Voráč			58	operátor CNC	Ostrov u Macochy	99	1	0	M
6201	582182	1	3	768	4	Anežka	Šenková			67	důchodce, úřednice	Ostrov u Macochy	768	768	0	F
6201	582182	1	4	47	4	František	Jelínek			60	zaměstnanec městyse	Ostrov u Macochy	47	47	0	M
6201	582182	1	5	7	4	Michal	Horský			41	montážní technik	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	5	Jan	Pupík			20	IT-technik	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	5	Hana	Havlíčková			45	účetní	Ostrov u Macochy	99	1	0	F
6201	582182	1	3	768	5	Zdeněk	Musil			43	podnikatel	Ostrov u Macochy	99	768	0	M
6201	582182	1	4	47	5	Karel	Kuběna			63	důchodce	Ostrov u Macochy	99	47	0	M
6201	582182	1	5	7	5	Ivo	Ambrož	Ing.		45	ředitel společnosti	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	6	Jiří	Kozohorský			39	řidič	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	6	Tomáš	Dvorský			21	student	Ostrov u Macochy	99	1	0	M
6201	582182	1	3	768	6	Jaroslav	Vondra	Ing.		57	technik	Ostrov u Macochy	99	768	0	M
6201	582182	1	4	47	6	Josef	Sedlák			65	důchodce	Ostrov u Macochy	47	47	0	M
6201	582182	1	5	7	6	Zdeněk	Vašíček			38	strážník městské policie	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	7	Zdeněk	Svoboda	Ing.		36	vedoucí mechanizačního střediska	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	7	Michal	Kučera			46	osoba samostatně výdělečně činná-kovoobrábění	Ostrov u Macochy	99	1	0	M
6201	582182	1	3	768	7	Ludmila	Libichová			49	poštovní úřednice	Ostrov u Macochy	99	768	0	F
6201	582182	1	4	47	7	Josef	Mrázek			72	důchodce	Ostrov u Macochy	47	47	0	M
6201	582182	1	5	7	7	Petr	Novotný			37	živnostník, podnikatel	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	8	Marek	Sedlák			33	řidič	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	8	Milan	Sáňka			51	osoba samostatně výdělečně činná - automechanik	Ostrov u Macochy	1	1	0	M
6201	582182	1	3	768	8	Martin	Tanenberger			35	podnikatel	Ostrov u Macochy	99	768	0	M
6201	582182	1	4	47	8	Milan	Pernica			40	podnikatel ve stavebnictví	Ostrov u Macochy	99	47	0	M
6201	582182	1	5	7	8	Jaromír	Tejkal			57	horizontář	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	9	Jaroslava	Nejezchlebová			47	zdravotní sestra	Ostrov u Macochy	99	181	0	F
6201	582182	1	2	1	9	Jiřina	Huťková			53	vychovatelka ve školní družině	Ostrov u Macochy	99	1	0	F
6201	582182	1	3	768	9	Vlastimír	Skoták			55	slévárenský dělník	Ostrov u Macochy	99	768	0	M
6201	582182	1	4	47	9	Oldřich	Borský			69	důchodce	Ostrov u Macochy	99	47	0	M
6201	582182	1	5	7	9	Eva	Kalová	Mgr.		39	zdravotní sestra	Ostrov u Macochy	99	7	0	F
6201	582182	1	1	181	10	Jiří	Vymazal			41	obráběč kovů	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	10	Radim	Vybíhal			34	projektant	Ostrov u Macochy	99	1	0	M
6201	582182	1	3	768	10	Rostislav	Rek			49	operátor výroby	Ostrov u Macochy	99	768	0	M
6201	582182	1	4	47	10	Jaroslav	Zouhar			76	důchodce	Ostrov u Macochy	47	47	0	M
6201	582182	1	5	7	10	Miloslav	Ambrož	MVDr.		71	veterinární lékař	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	11	Martin	Slezák			39	osoba samostatně výdělečně činná - zedník	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	11	Michal	Preisler	Ing.		39	kontrolor	Ostrov u Macochy	99	1	0	M
6201	582182	1	3	768	11	Hana	Marková			52	učitelka ZUŠ	Ostrov u Macochy	99	768	0	F
6201	582182	1	4	47	11	Marie	Crhonková			69	důchodce	Ostrov u Macochy	99	47	0	F
6201	582182	1	5	7	11	Jiří	Pernica	Ing.		30	pevnostní výpočtář	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	12	Kamil	Grim			31	operátor CNC strojů	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	12	Hana	Sedláková			60	důchodkyně	Ostrov u Macochy	99	1	0	F
6201	582182	1	3	768	12	Miloš	Šebela	Mgr.		53	zástupce ředitele SPŠ Jedovnice	Ostrov u Macochy	99	768	0	M
6201	582182	1	4	47	12	Libuše	Zouharová			68	důchodce	Ostrov u Macochy	47	47	0	F
6201	582182	1	5	7	12	Radek	Polcer			46	strojní konstruktér	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	13	Ilona	Bejčková			39	optik	Ostrov u Macochy	99	181	0	F
6201	582182	1	2	1	13	Karel	Kolmačka			57	osoba samostatně výdělečně činná - truhlář	Ostrov u Macochy	99	1	0	M
6201	582182	1	3	768	13	Jaroslava	Kozohorská			37	knihařka	Ostrov u Macochy	99	768	0	F
6201	582182	1	4	47	13	Eva	Kuběnová			67	důchodce	Ostrov u Macochy	99	47	0	F
6201	582182	1	5	7	13	Pavel	Slavík	MUDr.		68	primář	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	14	Michal	Nejezchleb			22	student	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	14	Josef	Haresta			75	důchodce	Ostrov u Macochy	1	1	0	M
6201	582182	1	3	768	14	Lenka	Pernicová			38	učitelka na MD	Ostrov u Macochy	99	768	0	F
6201	582182	1	4	47	14	Marie	Svobodová			72	důchodce	Ostrov u Macochy	47	47	0	F
6201	582182	1	5	7	14	Petr	Zouhar			33	mechanik, seřizovač	Ostrov u Macochy	99	7	0	M
6201	582182	1	1	181	15	Antonín	Baudyš			38	truhlář	Ostrov u Macochy	99	181	0	M
6201	582182	1	2	1	15	Jaroslav	Sedlák			58	revizní technik plynového zařízení	Ostrov u Macochy	99	1	0	M
6201	582182	1	3	768	15	Miroslav	Kolísek			30	školník	Ostrov u Macochy	99	768	0	M
6201	582182	1	4	47	15	Emilie	Sierputowská			67	důchodce	Ostrov u Macochy	47	47	0	F
6201	582182	1	5	7	15	Dušan	Vajbar			51	živnostník, podnikatel	Ostrov u Macochy	99	7	0	M
