OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593770	1	1	903	1	Ladislav	Říha			57	řidič sanitky	Blížkovice	99	80	0	M
6207	593770	1	2	1	1	Josef	Dancinger	Ing.		52	technik	Blížkovice	99	1	0	M
6207	593770	1	3	901	1	Šárka	Ježková	Bc.		47	starostka	Blížkovice	99	80	0	F
6207	593770	1	4	902	1	Zbyněk	Holík			41	podnikatel	Blížkovice	99	80	0	M
6207	593770	1	1	903	2	Zora	Čižmářová			51	výpravčí	Blížkovice	99	80	0	F
6207	593770	1	2	1	2	Lukáš	Novotný	Mgr.		34	státní zaměstnanec	Blížkovice	99	1	0	M
6207	593770	1	3	901	2	Milan	Moravec			51	podnikatel	Blížkovice	99	80	0	M
6207	593770	1	4	902	2	Radka	Vicanová	Mgr.		42	učitelka	Blížkovice	99	80	0	F
6207	593770	1	1	903	3	Bohumil	Palát			56	stavbyvedoucí	Blížkovice	99	80	0	M
6207	593770	1	2	1	3	Jindřich	Nevoral			58	živnostník	Blížkovice	1	1	0	M
6207	593770	1	3	901	3	Miroslav	Fouček			56	vedoucí výroby	Blížkovice	99	80	0	M
6207	593770	1	4	902	3	Maria	Bernardová			71	důchodce	Blížkovice	99	80	0	F
6207	593770	1	1	903	4	Jana	Novotná			49	krejčová	Blížkovice	99	80	0	F
6207	593770	1	2	1	4	Josef	Holík			64	důchodce	Blížkovice	1	1	0	M
6207	593770	1	3	901	4	Vladimír	Dvořák			43	podnikatel	Blížkovice	99	80	0	M
6207	593770	1	4	902	4	Karel	Heš			52	podnikatel	Blížkovice	99	80	0	M
6207	593770	1	1	903	5	František	Kříž			59	agronom	Blížkovice	99	80	0	M
6207	593770	1	2	1	5	Pavel	Svoboda			47	instalatér	Blížkovice	99	1	0	M
6207	593770	1	3	901	5	Hana	Samková			53	referent stavebního úřadu	Blížkovice	99	80	0	F
6207	593770	1	4	902	5	Libor	Sobotka			49	dělník	Blížkovice	99	80	0	M
6207	593770	1	1	903	6	Marika	Křikavová			35	vedoucí pošty	Blížkovice	99	80	0	F
6207	593770	1	2	1	6	Alžběta	Foučková			54	živnostník	Blížkovice	99	1	0	F
6207	593770	1	3	901	6	Pavel	Šerhák			49	obchodní manager	Blížkovice	99	80	0	M
6207	593770	1	4	902	6	Zdeněk	Sladký			40	informatik	Blížkovice	99	80	0	M
6207	593770	1	1	903	7	Aleš	Filipský			35	servisní technik	Blížkovice	99	80	0	M
6207	593770	1	2	1	7	Martina	Křížová	Ing.		45	učitelka	Blížkovice	99	1	0	F
6207	593770	1	3	901	7	Roman	Komenda	Ing.		27	podnikatel	Blížkovice	99	80	0	M
6207	593770	1	4	902	7	Miroslav	Volf			37	rybář	Blížkovice	99	80	0	M
6207	593770	1	1	903	8	Jaroslava	Hápová			53	učitelka	Blížkovice	99	80	0	F
6207	593770	1	2	1	8	Helena	Šefčíková			53	zdravotní sestra	Blížkovice	99	1	0	F
6207	593770	1	3	901	8	Pavel	Holub			34	stavební technik	Blížkovice	99	80	0	M
6207	593770	1	4	902	8	Václav	Plaček			38	výpravčí	Blížkovice	99	80	0	M
6207	593770	1	1	903	9	Martina	Vrbová			38	účetní	Blížkovice	99	80	0	F
6207	593770	1	2	1	9	Jaromír	Finda	MVDr.		60	veterinární lékař	Blížkovice	99	1	0	M
6207	593770	1	3	901	9	Tomáš	Křikava			33	podnikatel	Blížkovice	99	80	0	M
6207	593770	1	4	902	9	Helena	Danielová	MUDr.		41	lékařka	Blížkovice	99	80	0	F
