OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593656	1	1	901	1	Karel	Měřínský	Ing.		65	důchodce	Vážany	99	80	A	M
6206	593656	1	2	902	1	Ivana	Wagnerová	Mgr.		35	pedagog volného času	Vážany	99	80	A	F
6206	593656	1	1	901	2	Radek	Klimeš			54	náměstek ředitele	Vážany	99	80	A	M
6206	593656	1	2	902	2	Lenka	Ludrovanová			39	administrativní pracovnice	Vážany	99	80	A	F
6206	593656	1	1	901	3	Jan	Kovář	Ing.		60	tajemník	Vážany	99	80	A	M
6206	593656	1	2	902	3	Břetislav	Usnul			33	vedoucí prodejny	Vážany	99	80	A	M
6206	593656	1	1	901	4	Zdeněk	Ďuriník			55	starosta	Vážany	99	80	A	M
6206	593656	1	2	902	4	Jiří	Novotný	Ing.		38	správce sítě	Vážany	99	80	A	M
6206	593656	1	1	901	5	Zdeněk	Pekařík	Ing.		38	státní zaměstnanec	Vážany	99	80	A	M
6206	593656	1	2	902	5	Petr	Zavíral			33	svářeč	Vážany	99	80	A	M
6206	593656	1	1	901	6	Gabriela	Loubalová			51	technik rostlinné výroby	Vážany	99	80	A	F
6206	593656	1	2	902	6	Pavel	Hekele	Ing.		34	jednatel společnosti	Vážany	99	80	A	M
6206	593656	1	1	901	7	Milan	Hýzl			40	mistr	Vážany	99	80	A	M
6206	593656	1	2	902	7	Jaroslav	Palíšek			44	jednatel společnosti	Vážany	99	80	A	M
6206	593656	1	1	901	8	Pavel	Zerrich			52	manažer prodeje	Vážany	99	80	A	M
6206	593656	1	2	902	8	Jiří	Zavíral			31	zámečník	Vážany	99	80	A	M
6206	593656	1	1	901	9	Petra	Gašparová			25	rodičovská dovolená	Vážany	99	80	A	F
6206	593656	1	2	902	9	Jana	Kupčíková			39	sociální pracovnice	Vážany	99	80	A	F
