OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586676	1	1	166	1	Ludmila	Esterková			44	účetní	Terezín	99	166	A	F
6205	586676	1	2	7	1	Antonín	Hanák	Ing. Bc.		35	starosta obce	Terezín	7	7	A	M
6205	586676	1	1	166	2	Veronika	Prantlová		DiS.	42	vedoucí sociálních služeb	Terezín	99	166	A	F
6205	586676	1	2	7	2	Roman	Fridrich			28	technolog výroby	Terezín	99	7	A	M
6205	586676	1	1	166	3	Zdeněk	Burian			37	truhlář	Terezín	99	166	A	M
6205	586676	1	2	7	3	Adéla	Ondrůjová			24	účetní	Terezín	99	7	A	F
6205	586676	1	1	166	4	Dušan	Kostiha			39	OSVČ	Terezín	99	166	A	M
6205	586676	1	2	7	4	Zlata	Dohnalová			43	referent právního oddělení	Terezín	99	7	A	F
6205	586676	1	1	166	5	Petr	Varmuža			49	elektrikář	Terezín	99	166	A	M
6205	586676	1	2	7	5	Petr	Hanák			38	podnikatel	Terezín	99	7	A	M
6205	586676	1	1	166	6	Simona	Mančíková			45	pracovnice sociálních služeb	Terezín	99	166	A	F
6205	586676	1	2	7	6	Antonín	Hoša			49	řidič	Terezín	99	7	A	M
6205	586676	1	1	166	7	Vítězslav	Vrba	Bc.		43	geodet - státní správa	Terezín	99	166	A	M
6205	586676	1	2	7	7	Josef	Valenta			55	skladník	Terezín	99	7	A	M
6205	586676	1	2	7	8	Luděk	Hovězák			40	řidič	Terezín	99	7	A	M
6205	586676	1	2	7	9	Karel	Perný			54	řidič - údržbář	Terezín	7	7	A	M
