OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550701	1	1	901	1	Antonín	Poskočil			57	starosta	Zbytiny	99	80	0	M
3105	550701	1	2	53	1	Jiří	Vondruška	Ing.		48	zemědělec	Zbytiny	53	53	0	M
3105	550701	1	3	902	1	Helena	Furišová			49	provozní pracovnice	Zbytiny	99	80	0	F
3105	550701	1	1	901	2	Josef	Šill			43	inv.důchodce	Zbytiny	99	80	0	M
3105	550701	1	2	53	2	Miroslava	Vondrušková	Ing.		48	státní zaměstnankyně	Zbytiny	99	53	0	F
3105	550701	1	3	902	2	Václav	Fatka			52	dělník	Zbytiny	99	80	0	M
3105	550701	1	1	901	3	Marta	Kuzmová			40	podnikatelka	Zbytiny	99	80	0	F
3105	550701	1	3	902	3	Radek	Bočáň			39	podnikatel	Blažejovice	99	80	0	M
3105	550701	1	1	901	4	Jan	Syrový			36	řezník	Zbytiny	99	80	0	M
3105	550701	1	3	902	4	Renata	Mrázová			38	mateřská dovolená	Zbytiny	99	80	0	F
3105	550701	1	1	901	5	Josef	Václavík			42	inv. důchodce	Zbytiny	99	80	0	M
3105	550701	1	3	902	5	Josef	Furiš			32	dělník	Zbytiny	99	80	0	M
3105	550701	1	1	901	6	Štefan	Makovíny			37	podnikatel	Blažejovice	99	80	0	M
3105	550701	1	3	902	6	Luboš	Amort			39	dělník	Zbytiny	99	80	0	M
3105	550701	1	1	901	7	Šárka	Brožová			39	dělnice	Blažejovice	99	80	0	F
3105	550701	1	3	902	7	Václav	Novák			27	stavební technik	Zbytiny	99	80	0	M
3105	550701	1	1	901	8	Ludvík	Sojka			60	dělník	Zbytiny	99	80	0	M
3105	550701	1	3	902	8	Antonín	Lohynský			31	dispečer dopravy	Zbytiny	99	80	0	M
3105	550701	1	1	901	9	Pavel	Interholz			55	technik	Blažejovice	99	80	0	M
3105	550701	1	3	902	9	Jan	Vébr			24	dělník	Zbytiny	99	80	0	M
