OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581500	1	1	1	1	Jaroslav	Zhoř			57	systémový inženýr	Černovice	99	1	A	M
6201	581500	1	2	801	1	Jaroslav	Kšica			61	invalidní důchodce	Černovice	99	80	A	M
6201	581500	1	3	7	1	Josef	Jílek			50	lesník	Černovice	99	7	A	M
6201	581500	1	1	1	2	Karel	Blažek			27	servisní technik	Černovice	99	1	A	M
6201	581500	1	3	7	2	Lenka	Pešová			47	tkadlena	Černovice	99	7	A	F
6201	581500	1	1	1	3	Bronislava	Zhořová	Mgr.		33	právník	Černovice	99	1	A	F
6201	581500	1	3	7	3	Martin	Cík			43	podnikatel	Černovice	99	7	A	M
6201	581500	1	1	1	4	Zdeněk	Peša			49	stavební dělník	Černovice	99	1	A	M
6201	581500	1	3	7	4	Lenka	Křenková			27	úřednice	Černovice	99	7	A	F
6201	581500	1	1	1	5	Jaroslav	Buš			56	vychovatel	Černovice	99	1	A	M
6201	581500	1	3	7	5	Milan	Blažek			53	řidič	Černovice	99	7	A	M
6201	581500	1	1	1	6	Zdenek	Ondra			47	stavební dělník	Černovice	99	1	A	M
6201	581500	1	3	7	6	Pavlína	Pešová			21	student	Černovice	99	7	A	F
6201	581500	1	1	1	7	Stanislav	Plíhal			42	živnostník	Černovice	99	1	A	M
6201	581500	1	3	7	7	Stanislav	Musil			49	řidič	Černovice	99	7	A	M
6201	581500	1	3	7	8	Vladimír	Humpolíček			60	kuchař	Černovice	99	7	A	M
6201	581500	1	3	7	9	Miroslav	Juračka			47	podnikatel	Černovice	99	7	A	M
