OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590347	1	1	809	1	Luboš	Zacha			35	truhlář	Bochovice	99	80	A	M
6104	590347	1	2	807	1	Jan	Vochyán			54	OSVČ	Bochovice	99	80	A	M
6104	590347	1	3	811	1	Ludmila	Doležalová			43	pojišťovací poradce	Bochovice	99	80	A	F
6104	590347	1	4	802	1	Marie	Nováčková			54	dělnice	Bochovice	99	80	A	F
6104	590347	1	5	804	1	Jiří	Dobrovolný			52	OSVČ	Batouchovice	99	80	A	M
6104	590347	1	6	806	1	Jindřich	Totek			58	zámečník	Bochovice	99	80	A	M
6104	590347	1	7	801	1	Milan	Vlach			46	autoelektrikář	Batouchovice	99	80	A	M
6104	590347	1	8	808	1	Miroslav	Horký			64	důchodce	Batouchovice	99	80	A	M
6104	590347	1	9	810	1	Stanislav	Šoukal			28	elektrotechnik	Bochovice	99	80	A	M
6104	590347	1	10	805	1	Pavel	Hnízdil			42	zootechnik	Bochovice	99	80	A	M
6104	590347	1	11	803	1	Jaroslav	Pacal			66	důchodce	Bochovice	99	80	A	M
