OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557781	1	1	901	1	Stanislav	Dvořák			45	stavbyvedoucí	Chlumčany	99	80	A	M
3204	557781	1	2	902	1	Petr	Brandl	Ing.		49	úředník	Chlumčany	99	80	A	M
3204	557781	1	3	470	1	Jiří	Šebek			56	místostarosta	Chlumčany	99	166	A	M
3204	557781	1	1	901	2	Markéta	Hrubá	Ing.		41	finanční manažer	Chlumčany	99	80	A	F
3204	557781	1	2	902	2	Pavel	Veit			44	OSVČ	Chlumčany	99	80	A	M
3204	557781	1	3	470	2	Hana	Horká	Mgr.		52	účetní poradce	Chlumčany	99	166	A	F
3204	557781	1	1	901	3	Přemysl	Krs			32	jednatel společnosti	Hradčany	99	80	A	M
3204	557781	1	2	902	3	Hana	Mudrová			47	zdravotní sestra	Hradčany	99	80	A	F
3204	557781	1	3	470	3	Libor	Fux			41	dělník	Chlumčany	99	166	A	M
3204	557781	1	1	901	4	Vladimíra	Štejrová	Mgr.		51	učitelka ZŠ	Chlumčany	99	80	A	F
3204	557781	1	2	902	4	Vladimír	Drexler	Ing.		59	lesník	Chlumčany	99	80	A	M
3204	557781	1	3	470	4	Robert	Majer	JUDr. Mgr.		41	státní zaměstnanec	Chlumčany	99	166	A	M
3204	557781	1	1	901	5	Jaroslava	Kaderová	Mgr.		60	jednatelka společnosti	Chlumčany	99	80	A	F
3204	557781	1	2	902	5	Martin	Král	Ing.		36	IT specialista	Chlumčany	99	80	A	M
3204	557781	1	3	470	5	Miloslav	Samek			46	OSVČ	Chlumčany	99	166	A	M
3204	557781	1	1	901	6	Pavel	Lederbuch	Ing.		47	softwarový inženýr	Chlumčany	99	80	A	M
3204	557781	1	2	902	6	Jaroslav	Kastner			35	OSVČ	Chlumčany	99	80	A	M
3204	557781	1	3	470	6	Kateřina	Novotná			37	OSVČ	Chlumčany	99	166	A	F
3204	557781	1	1	901	7	Jana	Čubrová	Bc.		53	ředitelka MŠ	Chlumčany	99	80	A	F
3204	557781	1	2	902	7	Veronika	Romová	Mgr.		30	učitelka	Chlumčany	99	80	A	F
3204	557781	1	3	470	7	Marie	Stuchlová			63	laborantka	Chlumčany	99	166	A	F
3204	557781	1	1	901	8	Karel	Havlíček	MUDr.		64	lékař	Chlumčany	99	80	A	M
3204	557781	1	2	902	8	Petr	Hampl			38	sládek	Chlumčany	99	80	A	M
3204	557781	1	3	470	8	Dana	Jablonická			59	kuchařka	Chlumčany	99	166	A	F
3204	557781	1	1	901	9	Karel	Ausberger			66	důchodce	Chlumčany	99	80	A	M
3204	557781	1	2	902	9	Vladimír	Havlíček			65	důchodce	Chlumčany	99	80	A	M
3204	557781	1	3	470	9	Petr	Procházka			44	OSVČ	Chlumčany	99	166	A	M
3204	557781	1	1	901	10	Stanislav	Dušek			39	podnikatel	Chlumčany	99	80	A	M
3204	557781	1	2	902	10	Martin	Bolda			42	řidič	Chlumčany	99	80	A	M
3204	557781	1	3	470	10	Kateřina	Synková	Bc.		32	OSVČ	Chlumčany	99	166	A	F
3204	557781	1	1	901	11	Štěpánka	Hrachová			43	vedoucí obchod. oddělení	Chlumčany	99	80	A	F
3204	557781	1	2	902	11	Michal	Šmat			46	údržbář	Chlumčany	99	80	A	M
3204	557781	1	3	470	11	Martin	Vytisk			56	supervizor výroby	Chlumčany	99	166	A	M
3204	557781	1	1	901	12	Miloslav	Švajcr			36	dělník	Chlumčany	99	80	A	M
3204	557781	1	2	902	12	Jiří	Matějka			27	řidič	Chlumčany	99	80	A	M
3204	557781	1	3	470	12	Tereza	Regnerová	Ing.		39	supervizor administrativy	Chlumčany	99	166	A	F
3204	557781	1	1	901	13	Lukáš	Kabát			19	student	Chlumčany	99	80	A	M
3204	557781	1	2	902	13	Libuše	Lamplotová			56	OSVČ	Chlumčany	99	80	A	F
3204	557781	1	3	470	13	Jiří	Hodan			51	státní zaměstnanec	Hradčany	99	166	A	M
3204	557781	1	1	901	14	Martin	Štaigl	Mgr.		37	instruktor HZS	Chlumčany	99	80	A	M
3204	557781	1	2	902	14	Martin	Zíbar	Mgr.		44	učitel, IT specialista	Chlumčany	99	80	A	M
3204	557781	1	3	470	14	Václav	Pašek			55	OSVČ	Chlumčany	99	166	A	M
3204	557781	1	1	901	15	Stanislav	Doubek			44	zást. vedoucího údržby	Hradčany	99	80	A	M
3204	557781	1	2	902	15	Bohumil	Karas			64	důchodce	Chlumčany	99	80	A	M
3204	557781	1	3	470	15	Petr	Novotný			39	OSVČ	Chlumčany	99	166	A	M
