OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547298	1	1	903	1	Danuše	Ševčíková			60	vychovatelka	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	7	1	Marcel	Janek	Bc.		39	městský strážník	Praha-Ďáblice	7	7	0	M
1199	547298	1	3	902	1	Tatjana	Dohnalová			59	ekonomka v důchodu	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	53	1	Vladimír	Novotný	PhDr.		52	živnostník	Praha-Ďáblice	53	53	0	M
1199	547298	1	5	166	1	Miloš	Růžička	Ing.		47	produkční a živnostník	Praha-Ďáblice	99	166	0	M
1199	547298	1	6	901	1	Zdeňka	Fišmistrová			62	referent stavebního úřadu	Praha-Ďáblice	99	80	0	F
1199	547298	1	7	904	1	Tomáš	Engel	JUDr.		45	právník	Praha-Ďáblice	99	80	0	M
1199	547298	1	1	903	2	Jana	Soukupová	MUDr.		64	lékařka	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	7	2	Pavel	Michálek			44	podnikatel	Praha-Ďáblice	7	7	0	M
1199	547298	1	3	902	2	Martin	Smrček	RNDr.		54	biolog, novinář	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	53	2	Martin	Lukeš	MUDr.		43	lékař - urolog	Praha-Ďáblice	53	53	0	M
1199	547298	1	5	166	2	Tomáš	Dvořák	Ing.		47	statik	Praha-Ďáblice	99	166	0	M
1199	547298	1	6	901	2	Martin	Křížek	Ing.		41	stavební technik	Praha-Ďáblice	99	80	0	M
1199	547298	1	7	904	2	Jana	Bártová	PharmDr.		49	lékárnice	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	903	3	Markéta	Bouzková	Mgr.		39	právník	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	7	3	Martin	Tumpach	Bc.		24	student VŠ	Praha-Ďáblice	7	7	0	M
1199	547298	1	3	902	3	Veronika	Kostová	PhDr.		41	jednatelka, překladatelka	Praha-Ďáblice	721	80	0	F
1199	547298	1	4	53	3	Tomáš	Fatrdle	Ing.		44	obchodní ředitel	Praha-Ďáblice	53	53	0	M
1199	547298	1	5	166	3	Slavomír	Procházka	Ing.		37	programátor	Praha-Ďáblice	99	166	0	M
1199	547298	1	6	901	3	Zdeňka	Drtinová			38	státní zaměstnanec MVČR	Praha-Ďáblice	99	80	0	F
1199	547298	1	7	904	3	Jitka	Franzová	Ing.		46	manažerka	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	903	4	Martina	Venigerová		DiS.	35	producentka	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	7	4	Ilona	Janková			38	referentka MS ČR	Praha-Ďáblice	7	7	0	F
1199	547298	1	3	902	4	Jan	Täubel	Ing.		63	jednatel společnosti	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	53	4	Pavel	Kohout			40	obchodní poradce	Praha-Ďáblice	53	53	0	M
1199	547298	1	5	166	4	Markéta	Stránská			41	produkční	Praha-Ďáblice	99	166	0	F
1199	547298	1	6	901	4	Věra	Prokešová			59	invalidní důchodce	Praha-Ďáblice	99	80	0	F
1199	547298	1	7	904	4	Daniel	Haris			36	podnikatel	Praha-Ďáblice	99	80	0	M
